location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.5,188691.4195791206
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.75,217294.50156184402
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.9,245772.89630123784
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.975,283373.27305151173
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.025,88773.50755771456
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.1,113349.4441194286
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.25,135610.8277404739
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.5,167994.88908839482
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.75,203032.09889448076
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.9,241271.8416471982
DE,00-04,2024-12-19,2024-12-29,2,quantile,0.975,293096.78333428554
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.025,79996.66263998194
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.1,110484.93373376317
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.25,134899.53119418467
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.5,165096.70879004346
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.75,199023.82864902372
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.9,232429.53203465376
DE,00-04,2024-12-19,2025-01-05,3,quantile,0.975,295331.5282012463
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.025,77679.06768748308
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.1,116347.21188422304
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.25,142916.16637039045
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.5,173426.68543266805
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.75,206252.20143310673
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.9,239484.9207574522
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.975,309849.07547274034
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.025,68002.54131402486
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.1,111543.32618431552
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.25,141449.4353033931
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.5,170619.5100987122
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.75,199965.93256879033
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.9,229121.58804140397
DE,05-14,2024-12-19,2024-12-22,1,quantile,0.975,265824.17416622833
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.025,62210.54043465895
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.1,90265.34139662844
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.25,113350.21747634532
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.5,145376.22851655193
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.75,187039.34798322432
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.9,224142.72979008034
DE,05-14,2024-12-19,2024-12-29,2,quantile,0.975,281062.06108046276
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.025,58194.54510518019
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.1,84377.81468292576
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.25,114800.81278664312
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.5,145798.16855892335
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.75,186064.41151412428
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.9,226450.60298610953
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.975,288658.372584724
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.025,55847.71493011319
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.1,86142.77102666785
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.25,120158.44474482888
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.5,156399.59241478573
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.75,196094.69816238285
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.9,238336.64831615603
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.975,298654.75776028656
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.025,171126.479989123
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.1,267918.45288092305
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.25,317010.1633821166
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.5,380679.12061511644
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.75,439066.0399698397
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.9,500931.72842196445
DE,15-34,2024-12-19,2024-12-22,1,quantile,0.975,578086.8964058668
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.025,159986.4033677121
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.1,214477.5540761883
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.25,279758.60291232757
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.5,346732.7765435416
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.75,425952.0173936813
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.9,499626.73174546525
DE,15-34,2024-12-19,2024-12-29,2,quantile,0.975,608192.3836126698
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.025,147532.41886013842
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.1,201232.92304728276
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.25,283971.35201574134
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.5,364909.82584259275
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.75,441954.30398439214
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.9,510481.6372241355
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.975,614810.414472183
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.025,141701.01257366483
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.1,207131.7785026775
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.25,306547.3883619594
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.5,380642.5255209573
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.75,456759.2384837838
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.9,527425.8313864119
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.975,631401.7627106098
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.025,198915.8127909014
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.1,318490.49034782144
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.25,384660.6560933868
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.5,454564.49664708297
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.75,521947.63160656916
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.9,595701.25685098
DE,35-59,2024-12-19,2024-12-22,1,quantile,0.975,679857.2138667359
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.025,191104.8710560594
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.1,268042.16628368996
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.25,343195.1630013922
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.5,440711.15326179966
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.75,523121.0666760002
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.9,634891.2934944057
DE,35-59,2024-12-19,2024-12-29,2,quantile,0.975,731842.0794150059
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.025,180470.9299805978
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.1,255619.2351339649
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.25,357749.05676055135
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.5,481063.91727673117
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.75,572398.1034375307
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.9,650555.3228277335
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.975,761606.201569767
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.025,175159.29248167688
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.1,262714.24995028117
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.25,383317.47903056827
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.5,490232.0423512764
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.75,583389.2389329965
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.9,667816.9564941328
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.975,807702.0917208199
DE,60+,2024-12-19,2024-12-22,1,quantile,0.025,68534.0913044493
DE,60+,2024-12-19,2024-12-22,1,quantile,0.1,104335.78537906002
DE,60+,2024-12-19,2024-12-22,1,quantile,0.25,129428.09495201208
DE,60+,2024-12-19,2024-12-22,1,quantile,0.5,154170.45819895185
DE,60+,2024-12-19,2024-12-22,1,quantile,0.75,180514.1557268509
DE,60+,2024-12-19,2024-12-22,1,quantile,0.9,208733.74205012075
DE,60+,2024-12-19,2024-12-22,1,quantile,0.975,246165.53158081713
DE,60+,2024-12-19,2024-12-29,2,quantile,0.025,67247.50724124265
DE,60+,2024-12-19,2024-12-29,2,quantile,0.1,90795.31711054525
DE,60+,2024-12-19,2024-12-29,2,quantile,0.25,114682.36485264759
DE,60+,2024-12-19,2024-12-29,2,quantile,0.5,145424.582065745
DE,60+,2024-12-19,2024-12-29,2,quantile,0.75,178713.00278269872
DE,60+,2024-12-19,2024-12-29,2,quantile,0.9,217978.58341610097
DE,60+,2024-12-19,2024-12-29,2,quantile,0.975,262323.36712623335
DE,60+,2024-12-19,2025-01-05,3,quantile,0.025,65687.77950448958
DE,60+,2024-12-19,2025-01-05,3,quantile,0.1,91150.38075589458
DE,60+,2024-12-19,2025-01-05,3,quantile,0.25,125554.05180946832
DE,60+,2024-12-19,2025-01-05,3,quantile,0.5,165193.70256132318
DE,60+,2024-12-19,2025-01-05,3,quantile,0.75,198762.9765575744
DE,60+,2024-12-19,2025-01-05,3,quantile,0.9,231199.39067984716
DE,60+,2024-12-19,2025-01-05,3,quantile,0.975,268585.5346493971
DE,60+,2024-12-19,2025-01-12,4,quantile,0.025,64143.58996867001
DE,60+,2024-12-19,2025-01-12,4,quantile,0.1,99226.42061787043
DE,60+,2024-12-19,2025-01-12,4,quantile,0.25,134604.01121561372
DE,60+,2024-12-19,2025-01-12,4,quantile,0.5,174496.70015442552
DE,60+,2024-12-19,2025-01-12,4,quantile,0.75,208295.8257731727
DE,60+,2024-12-19,2025-01-12,4,quantile,0.9,241450.80126691784
DE,60+,2024-12-19,2025-01-12,4,quantile,0.975,283022.42403219617
