location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.5,282269.8502430048
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.75,323750.60044006014
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.9,365539.0449829145
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.975,427362.8669816241
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.025,118474.47199409101
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.1,190814.19559763896
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.25,226835.0267177374
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.5,269531.24995159096
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.75,313849.21782955556
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.9,358479.7872266518
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.975,415092.5002696042
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.025,105000.90250974768
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.1,178073.89113796692
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.25,207739.05213004298
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.5,246693.9536483255
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.75,288852.3985934206
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.9,331020.1861748851
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.975,397030.5192786011
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.025,94865.13063827594
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.1,164718.48289069624
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.25,190925.06375038292
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.5,227889.11463381536
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.75,267779.782502413
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.9,313056.6153906232
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.975,385034.60356163455
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.025,112797.39908763008
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.1,181269.51550867409
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.25,225532.94121911467
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.5,282075.30301520164
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.75,342844.7284997776
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.9,402271.11587683915
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.975,477839.3022857136
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.025,104317.12532631785
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.1,172496.05891356192
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.25,215990.4855111254
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.5,266478.73704515724
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.75,322479.0652163155
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.9,391038.2708962018
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.975,472848.9578925197
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.025,91986.35809108046
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.1,159529.09579832657
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.25,197421.27000559436
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.5,241037.153810157
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.75,295406.3228911971
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.9,356324.98294955725
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.975,432534.3567624786
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.025,81327.14300909002
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.1,144382.2104361548
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.25,179526.82863295032
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.5,224541.9402512296
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.75,278713.34198630566
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.9,342768.64639766194
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.975,429107.4185716108
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.025,219327.02289910844
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.1,357289.5359221686
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.25,437309.82256002526
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.5,518094.8975258199
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.75,595759.0926957916
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.9,677071.1613655783
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.975,793252.5332397978
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.025,204530.24988414877
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.1,339123.2114748626
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.25,407180.3024894034
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.5,496442.2195536662
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.75,587664.5494152906
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.9,673977.7193943022
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.975,801965.4895337169
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.025,181183.95442609242
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.1,310418.7696606809
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.25,373059.22582913504
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.5,449371.49990719225
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.75,547607.7620327037
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.9,634922.2098842665
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.975,762377.5641766721
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.025,160545.34631936514
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.1,284508.93053524446
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.25,337150.5829416716
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.5,407607.914025645
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.75,496888.8582031521
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.9,585681.0257032103
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.975,707333.3121399932
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.025,291042.51961675857
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.1,485287.84051927
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.25,592190.0297734279
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.5,704112.4902543144
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.75,803451.778250771
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.9,910946.4576789899
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.975,1043901.7011999107
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.025,271252.9107162027
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.1,450462.34754372423
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.25,556692.013500185
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.5,667518.9257303698
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.75,792555.6851304526
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.9,900628.3078258164
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.975,1055201.5154835347
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.025,241456.43778673976
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.1,403645.12955029035
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.25,497233.14008617745
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.5,602280.0962353135
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.75,736951.2641291452
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.9,855007.3796956294
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.975,987843.8426917224
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.025,216438.17993036943
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.1,373845.9251781386
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.25,446988.3253463943
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.5,535353.4169061525
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.75,649810.9606228136
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.9,787726.4838625812
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.975,953992.8657955931
DE,60+,2025-02-06,2025-02-09,1,quantile,0.025,96228.42329805608
DE,60+,2025-02-06,2025-02-09,1,quantile,0.1,160676.19162996815
DE,60+,2025-02-06,2025-02-09,1,quantile,0.25,197326.84580608475
DE,60+,2025-02-06,2025-02-09,1,quantile,0.5,240724.7345632189
DE,60+,2025-02-06,2025-02-09,1,quantile,0.75,279853.48342345416
DE,60+,2025-02-06,2025-02-09,1,quantile,0.9,318814.6344065086
DE,60+,2025-02-06,2025-02-09,1,quantile,0.975,370214.44885172765
DE,60+,2025-02-06,2025-02-16,2,quantile,0.025,92280.5516943509
DE,60+,2025-02-06,2025-02-16,2,quantile,0.1,152714.80015689495
DE,60+,2025-02-06,2025-02-16,2,quantile,0.25,190010.5629495464
DE,60+,2025-02-06,2025-02-16,2,quantile,0.5,232705.31620563392
DE,60+,2025-02-06,2025-02-16,2,quantile,0.75,275143.87546755694
DE,60+,2025-02-06,2025-02-16,2,quantile,0.9,315245.97091868916
DE,60+,2025-02-06,2025-02-16,2,quantile,0.975,372174.813377591
DE,60+,2025-02-06,2025-02-23,3,quantile,0.025,83841.75320760444
DE,60+,2025-02-06,2025-02-23,3,quantile,0.1,137951.2553731779
DE,60+,2025-02-06,2025-02-23,3,quantile,0.25,173921.6273894003
DE,60+,2025-02-06,2025-02-23,3,quantile,0.5,211514.1263778037
DE,60+,2025-02-06,2025-02-23,3,quantile,0.75,265110.55843629746
DE,60+,2025-02-06,2025-02-23,3,quantile,0.9,305209.89172435395
DE,60+,2025-02-06,2025-02-23,3,quantile,0.975,356930.40181126015
DE,60+,2025-02-06,2025-03-02,4,quantile,0.025,75777.268328796
DE,60+,2025-02-06,2025-03-02,4,quantile,0.1,127338.2980477093
DE,60+,2025-02-06,2025-03-02,4,quantile,0.25,155891.55878147014
DE,60+,2025-02-06,2025-03-02,4,quantile,0.5,190257.30520844433
DE,60+,2025-02-06,2025-03-02,4,quantile,0.75,241728.62125369598
DE,60+,2025-02-06,2025-03-02,4,quantile,0.9,286706.7837116228
DE,60+,2025-02-06,2025-03-02,4,quantile,0.975,341798.539419387
