location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.5,261421.16276379797
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.75,300755.2520181317
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.9,339064.88350882585
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.975,397216.1952124959
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.025,108195.4779592627
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.1,177172.49846514984
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.25,215036.58159028357
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.5,252197.5611543242
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.75,292864.7135217885
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.9,332136.51468253974
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.975,383914.2955170538
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.025,99470.02105613978
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.1,167379.10597496314
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.25,204550.51651239183
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.5,243409.12327181204
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.75,283948.8456000433
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.9,326754.82559017505
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.975,379411.8676960349
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.025,92994.41258838894
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.1,163182.6106453797
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.25,192546.22075802126
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.5,228675.8250126324
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.75,267734.6840058028
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.9,313930.8165383297
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.975,377129.93477420905
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.025,89757.39446016715
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.1,151514.80961963936
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.25,199027.1314542559
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.5,242978.71582546117
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.75,291897.4127704786
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.9,339602.05669072276
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.975,407966.83931899484
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.025,83171.36776328745
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.1,148871.79791938802
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.25,187696.64810923612
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.5,233228.77935992327
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.75,284461.02718058135
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.9,339093.14453136345
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.975,404073.4075500166
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.025,77025.70744009534
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.1,137272.3174436322
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.25,178078.6091296503
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.5,218439.8959921508
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.75,266586.0463211798
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.9,320568.14567934105
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.975,383474.20260572864
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.025,69978.63051469489
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.1,131992.2640321242
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.25,165080.99519714757
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.5,203350.02162349242
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.75,252092.37237791647
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.9,303790.21822307433
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.975,376219.01107537484
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.025,203019.27944561897
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.1,334363.99449361087
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.25,402172.5541526585
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.5,471574.8962352307
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.75,542658.7668742326
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.9,615821.6094284486
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.975,717791.4419578522
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.025,188382.53551296642
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.1,319818.5052622192
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.25,391307.2343902266
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.5,467179.57643863925
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.75,541896.6558793609
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.9,620854.1314890509
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.975,729873.1186408891
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.025,174264.31760012437
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.1,305375.6425737801
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.25,373880.6146427699
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.5,446538.75158879906
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.75,532628.9529837113
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.9,614521.808783759
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.975,727875.6128725612
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.025,161679.94281611807
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.1,293711.07193198515
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.25,349348.85696452856
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.5,419747.0494998494
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.75,500961.57042754174
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.9,586751.9199927949
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.975,698462.3944258286
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.025,262218.8071813712
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.1,446642.66266144026
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.25,544065.2199998592
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.5,637212.6588326388
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.75,725302.0306815251
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.9,819597.8150806807
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.975,946774.8039851876
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.025,243833.30353852175
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.1,415511.47913796484
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.25,524020.50675495213
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.5,615735.5533759788
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.75,716565.087461056
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.9,815547.4935840837
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.975,942145.0619916007
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.025,228785.68365911645
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.1,394434.8612122722
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.25,489390.1897696875
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.5,596369.6410923469
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.75,708264.708425529
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.9,811480.9928069739
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.975,940129.8272699782
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.025,214389.4560536239
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.1,368643.03606274887
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.25,448463.6743137297
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.5,540664.321629837
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.75,656437.4463495405
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.9,786232.455089823
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.975,918268.7712633917
DE,60+,2025-01-30,2025-02-02,1,quantile,0.025,89020.25397554002
DE,60+,2025-01-30,2025-02-02,1,quantile,0.1,148713.9670982021
DE,60+,2025-01-30,2025-02-02,1,quantile,0.25,179918.95195211945
DE,60+,2025-01-30,2025-02-02,1,quantile,0.5,215938.86334079085
DE,60+,2025-01-30,2025-02-02,1,quantile,0.75,253598.81862831995
DE,60+,2025-01-30,2025-02-02,1,quantile,0.9,289995.66006646585
DE,60+,2025-01-30,2025-02-02,1,quantile,0.975,334444.4278909701
DE,60+,2025-01-30,2025-02-09,2,quantile,0.025,85508.39681036289
DE,60+,2025-01-30,2025-02-09,2,quantile,0.1,141649.64238114498
DE,60+,2025-01-30,2025-02-09,2,quantile,0.25,178289.03396484978
DE,60+,2025-01-30,2025-02-09,2,quantile,0.5,214219.534294795
DE,60+,2025-01-30,2025-02-09,2,quantile,0.75,251761.79556152003
DE,60+,2025-01-30,2025-02-09,2,quantile,0.9,288358.4126708307
DE,60+,2025-01-30,2025-02-09,2,quantile,0.975,344658.1216669645
DE,60+,2025-01-30,2025-02-16,3,quantile,0.025,82125.60892915707
DE,60+,2025-01-30,2025-02-16,3,quantile,0.1,136028.7130712211
DE,60+,2025-01-30,2025-02-16,3,quantile,0.25,166491.36555478137
DE,60+,2025-01-30,2025-02-16,3,quantile,0.5,207343.3561553446
DE,60+,2025-01-30,2025-02-16,3,quantile,0.75,250848.93116341467
DE,60+,2025-01-30,2025-02-16,3,quantile,0.9,290765.20116753393
DE,60+,2025-01-30,2025-02-16,3,quantile,0.975,346503.60946878855
DE,60+,2025-01-30,2025-02-23,4,quantile,0.025,76051.51372464898
DE,60+,2025-01-30,2025-02-23,4,quantile,0.1,129282.19521051682
DE,60+,2025-01-30,2025-02-23,4,quantile,0.25,158379.47205907988
DE,60+,2025-01-30,2025-02-23,4,quantile,0.5,193736.18617338903
DE,60+,2025-01-30,2025-02-23,4,quantile,0.75,246111.22220492977
DE,60+,2025-01-30,2025-02-23,4,quantile,0.9,286405.67826743587
DE,60+,2025-01-30,2025-02-23,4,quantile,0.975,341117.67585317546
