location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.25,145656.6938690491
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.5,174766.15212008878
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.75,207706.23687769743
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.9,241183.96772960378
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.975,280941.3972965216
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.025,83438.32844166852
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.1,126002.5295463293
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.25,151959.22068736912
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.5,180988.48306138103
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.75,213493.04635205935
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.9,250664.31259498015
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.975,294298.4837357593
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.025,79221.01784395009
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.1,127140.71086867516
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.25,155529.01656722804
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.5,187278.1985397042
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.75,223086.1186498996
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.9,260091.19191045852
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.975,314915.5382754133
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.025,76800.4081980092
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.1,128688.67333357273
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.25,162720.63703297958
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.5,197329.29900040533
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.75,234183.16486491778
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.9,272028.92645857204
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.975,331885.22957821714
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.025,52999.48887091535
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.1,87790.71928162026
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.25,110585.00649528718
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.5,136038.33874665157
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.75,164879.21289451467
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.9,195718.703127261
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.975,237264.23384046936
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.025,50320.645714634455
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.1,90173.99197491653
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.25,116110.83727913363
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.5,143741.0043026396
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.75,175164.77008284366
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.9,209089.39632398402
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.975,255305.47206746708
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.025,48465.80496152254
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.1,88763.40578574964
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.25,116845.94465988202
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.5,148342.55850712783
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.75,183466.60141153517
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.9,221779.8662813234
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.975,272005.6572506339
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.025,46054.67909541114
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.1,89586.27454484293
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.25,124032.46617117655
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.5,161063.02458461386
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.75,198144.79386823255
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.9,238414.43969620948
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.975,289348.3107885668
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.025,178505.1994939402
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.1,284638.48078088753
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.25,335390.5833864958
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.5,389219.039406751
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.75,445880.8404005989
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.9,504078.0019831585
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.975,582368.5633504747
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.025,169820.7372804667
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.1,276813.25548252347
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.25,344177.795462787
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.5,400980.1889956133
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.75,464367.033390228
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.9,531569.2379280439
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.975,625863.4813614346
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.025,164667.36237187224
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.1,273688.907078101
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.25,341174.8299162873
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.5,405219.3983897076
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.75,476544.5792277314
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.9,550558.6668770108
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.975,662025.9396875871
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.025,157941.67877941713
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.1,273355.6543336053
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.25,354970.2110876616
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.5,430227.4991202666
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.75,508809.05349485454
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.9,592439.4528095073
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.975,697662.7000634216
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.025,211506.3323957653
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.1,347539.0457412275
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.25,414179.1967683058
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.5,475063.2254242928
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.75,541139.2261297078
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.9,608677.9700904607
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.975,701836.7879047133
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.025,208009.0075014607
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.1,341643.44540605205
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.25,421031.669326714
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.5,494428.7123693379
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.75,569441.4720255118
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.9,646194.3049823102
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.975,760102.666207752
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.025,204082.85534203151
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.1,337087.44941017125
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.25,421325.6980480324
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.5,499643.1887692791
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.75,588564.437857721
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.9,692774.6837718984
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.975,826979.881971724
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.025,201308.92907366154
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.1,339752.77153260855
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.25,430812.9088387865
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.5,538559.4202499358
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.75,639681.3911270184
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.9,746616.0483710493
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.975,875235.0988238087
DE,60+,2024-10-31,2024-11-03,1,quantile,0.025,72527.0232457458
DE,60+,2024-10-31,2024-11-03,1,quantile,0.1,115842.40081578864
DE,60+,2024-10-31,2024-11-03,1,quantile,0.25,139136.43674825047
DE,60+,2024-10-31,2024-11-03,1,quantile,0.5,164702.198946819
DE,60+,2024-10-31,2024-11-03,1,quantile,0.75,192421.79971351897
DE,60+,2024-10-31,2024-11-03,1,quantile,0.9,223456.62795394287
DE,60+,2024-10-31,2024-11-03,1,quantile,0.975,264886.78579286474
DE,60+,2024-10-31,2024-11-10,2,quantile,0.025,72162.37883346765
DE,60+,2024-10-31,2024-11-10,2,quantile,0.1,113167.82651832298
DE,60+,2024-10-31,2024-11-10,2,quantile,0.25,139950.11575648125
DE,60+,2024-10-31,2024-11-10,2,quantile,0.5,170108.60004178376
DE,60+,2024-10-31,2024-11-10,2,quantile,0.75,200728.03478358174
DE,60+,2024-10-31,2024-11-10,2,quantile,0.9,231430.1819564933
DE,60+,2024-10-31,2024-11-10,2,quantile,0.975,275642.7685453093
DE,60+,2024-10-31,2024-11-17,3,quantile,0.025,71697.66940767485
DE,60+,2024-10-31,2024-11-17,3,quantile,0.1,112522.86463297607
DE,60+,2024-10-31,2024-11-17,3,quantile,0.25,138780.81746768448
DE,60+,2024-10-31,2024-11-17,3,quantile,0.5,170932.9946239638
DE,60+,2024-10-31,2024-11-17,3,quantile,0.75,205242.3991317917
DE,60+,2024-10-31,2024-11-17,3,quantile,0.9,244771.0127101894
DE,60+,2024-10-31,2024-11-17,3,quantile,0.975,293314.08506808773
DE,60+,2024-10-31,2024-11-24,4,quantile,0.025,70827.2297547745
DE,60+,2024-10-31,2024-11-24,4,quantile,0.1,113318.68582896546
DE,60+,2024-10-31,2024-11-24,4,quantile,0.25,142476.64250367114
DE,60+,2024-10-31,2024-11-24,4,quantile,0.5,179168.60359948355
DE,60+,2024-10-31,2024-11-24,4,quantile,0.75,217449.6386975809
DE,60+,2024-10-31,2024-11-24,4,quantile,0.9,257417.09038046963
DE,60+,2024-10-31,2024-11-24,4,quantile,0.975,313664.82670293923
