location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.5,229234.94567009408
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.75,265089.1334698768
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.9,304311.357454156
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.975,368479.3952713875
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.025,102141.70184750106
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.1,161246.1308263742
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.25,187343.8633771139
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.5,217763.47608842625
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.75,253600.4684814641
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.9,295586.31597667554
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.975,370150.0117820896
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.025,92160.01202266452
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.1,142103.86206495532
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.25,172640.07496990732
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.5,203325.45188796634
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.75,238625.8877723802
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.9,279243.3672756225
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.975,362004.19172068645
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.025,82690.82778398183
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.1,118967.05169499412
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.25,156326.031105432
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.5,186460.28936246087
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.75,221886.8999562812
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.9,263598.7229925241
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.975,349281.05392013537
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.025,90744.36188611455
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.1,144819.52889172413
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.25,179631.8949520183
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.5,217921.68735941174
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.75,265079.92648569104
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.9,319706.9654329305
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.975,397001.5694335142
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.025,82016.43783592146
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.1,134569.4323078678
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.25,162830.39311448653
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.5,206023.1578928469
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.75,249327.2865918318
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.9,301103.6607891158
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.975,384697.4489318475
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.025,74251.59329234365
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.1,117560.614429796
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.25,150472.57319139212
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.5,189030.54448633612
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.75,234172.05340178724
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.9,285083.0850987289
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.975,379525.4593788482
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.025,64371.11867894605
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.1,97951.45012521383
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.25,128989.79233506887
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.5,166250.037716999
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.75,209477.50748017497
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.9,271309.3269914583
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.975,373271.9080602142
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.025,206432.79871685593
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.1,322987.1523426557
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.25,378949.0650995359
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.5,443298.4759917554
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.75,521958.45477216784
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.9,605725.3564069658
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.975,722512.3118540379
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.025,190962.81861627908
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.1,305666.80860937433
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.25,360400.9267015995
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.5,425981.9731708974
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.75,502125.4842188639
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.9,587318.956192133
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.975,727627.8803255067
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.025,171302.80032917694
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.1,265881.08869775274
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.25,319367.9869917441
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.5,389815.3705885128
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.75,467899.1099463616
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.9,554605.8834223577
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.975,698333.8752546684
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.025,150680.62311693543
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.1,231040.4044257951
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.25,278165.92240438354
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.5,338803.43087365374
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.75,416761.64102456765
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.9,508162.29267323547
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.975,674558.0131883816
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.025,263615.9604266622
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.1,427779.1002297134
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.25,507573.21019568
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.5,596908.5823161736
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.75,704152.4657867085
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.9,810595.5687597824
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.975,940316.8007270857
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.025,243464.7911096809
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.1,391297.46549546666
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.25,477906.6964462617
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.5,562363.5035651627
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.75,662140.2813214225
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.9,764708.501096343
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.975,931808.5289852952
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.025,219680.15538388732
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.1,336143.15393671737
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.25,411158.7939856869
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.5,499707.0622866748
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.75,601833.7908302685
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.9,714309.664893169
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.975,891369.8436201983
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.025,194218.23487651115
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.1,295704.63892897806
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.25,354607.434309031
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.5,429234.5830443354
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.75,520201.55091946747
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.9,633425.5357946231
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.975,847475.0902215868
DE,60+,2025-03-06,2025-03-09,1,quantile,0.025,86728.11566957372
DE,60+,2025-03-06,2025-03-09,1,quantile,0.1,145627.3984358196
DE,60+,2025-03-06,2025-03-09,1,quantile,0.25,174021.3559097219
DE,60+,2025-03-06,2025-03-09,1,quantile,0.5,212805.28236408898
DE,60+,2025-03-06,2025-03-09,1,quantile,0.75,253928.84622231073
DE,60+,2025-03-06,2025-03-09,1,quantile,0.9,290271.3918506597
DE,60+,2025-03-06,2025-03-09,1,quantile,0.975,333793.86174382165
DE,60+,2025-03-06,2025-03-16,2,quantile,0.025,83454.56253697314
DE,60+,2025-03-06,2025-03-16,2,quantile,0.1,138745.3179044505
DE,60+,2025-03-06,2025-03-16,2,quantile,0.25,164829.12621429708
DE,60+,2025-03-06,2025-03-16,2,quantile,0.5,204434.80518871485
DE,60+,2025-03-06,2025-03-16,2,quantile,0.75,245211.97712449115
DE,60+,2025-03-06,2025-03-16,2,quantile,0.9,282011.34995543014
DE,60+,2025-03-06,2025-03-16,2,quantile,0.975,332821.8787233931
DE,60+,2025-03-06,2025-03-23,3,quantile,0.025,76790.52993172876
DE,60+,2025-03-06,2025-03-23,3,quantile,0.1,122837.3457968928
DE,60+,2025-03-06,2025-03-23,3,quantile,0.25,146634.00405635507
DE,60+,2025-03-06,2025-03-23,3,quantile,0.5,178296.41126933033
DE,60+,2025-03-06,2025-03-23,3,quantile,0.75,217207.41524574196
DE,60+,2025-03-06,2025-03-23,3,quantile,0.9,259521.83457633865
DE,60+,2025-03-06,2025-03-23,3,quantile,0.975,323143.3250228578
DE,60+,2025-03-06,2025-03-30,4,quantile,0.025,68850.91061786699
DE,60+,2025-03-06,2025-03-30,4,quantile,0.1,106041.02744357033
DE,60+,2025-03-06,2025-03-30,4,quantile,0.25,127366.49084555265
DE,60+,2025-03-06,2025-03-30,4,quantile,0.5,154665.9048252508
DE,60+,2025-03-06,2025-03-30,4,quantile,0.75,190203.83759578105
DE,60+,2025-03-06,2025-03-30,4,quantile,0.9,230575.4912574598
DE,60+,2025-03-06,2025-03-30,4,quantile,0.975,304776.42207518173
