location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.75,194772.94557634153
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.9,227687.81417098336
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.975,269852.16431147105
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.025,73328.74975717835
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.1,106877.92997234511
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.25,132664.45007318867
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.5,156186.13222963983
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.75,183949.0375338943
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.9,219468.23065475578
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.975,272614.2325527579
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.025,66097.894936342607
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.1,97719.70905822478
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.25,125426.4783084894
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.5,149452.01696993288
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.75,177293.39352126437
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.9,209268.91247898483
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.975,276891.3161618007
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.025,60382.51984345852
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.1,95918.20676648742
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.25,123827.94607243226
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.5,147181.19919619555
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.75,175934.14115552104
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.9,212684.93576950833
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.975,285956.41028243175
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.025,54104.444788544846
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.1,79824.07828845207
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.25,103357.42220683572
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.5,129711.32006515349
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.75,161749.56083371435
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.9,197128.77446839213
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.975,239046.28952262131
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.025,47717.414253624076
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.1,72156.20406994976
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.25,93710.17147022087
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.5,118039.08777779526
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.75,150131.6722464083
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.9,195335.13202910146
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.975,256492.6678213788
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.025,42644.71329384911
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.1,66209.36021908507
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.25,89165.49695132217
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.5,113534.34668874467
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.75,144656.98268432717
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.9,194774.82917593274
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.975,274096.77839725954
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.025,39013.111989326775
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.1,64416.21325901196
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.25,83118.04247870465
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.5,106879.45669563166
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.75,151579.19828721968
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.9,205633.51454814165
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.975,271610.4293318392
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.025,146942.53532025215
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.1,212386.5411409974
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.25,258073.0759264919
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.5,307159.5149021141
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.75,359072.8761671867
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.9,419291.44608899456
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.975,510799.23654835095
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.025,131733.46079154714
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.1,192470.39310035514
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.25,227671.09169480472
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.5,274167.3342881312
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.75,340490.54103227926
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.9,403691.9070730636
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.975,501785.15096251323
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.025,119080.24650739237
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.1,166197.2764216616
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.25,209910.37546641662
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.5,268785.2765116406
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.75,331908.26070007804
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.9,390891.2661550584
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.975,504882.90988893696
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.025,111560.8803095359
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.1,158338.86573122282
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.25,199684.9834782892
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.5,250414.12715782368
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.75,328530.9959304878
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.9,400957.7448484704
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.975,535302.4554989344
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.025,175882.07592311015
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.1,264431.76067318924
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.25,315395.88967707026
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.5,373381.81576576695
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.75,438785.45072575135
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.9,516205.40876974503
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.975,616234.9066140333
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.025,155994.6116835184
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.1,232802.26098239332
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.25,277700.5817351544
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.5,331481.0147231359
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.75,398333.5014236098
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.9,484919.3844327922
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.975,603295.6481580498
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.025,142304.50614629028
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.1,197136.20684452777
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.25,250445.9193862308
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.5,314935.8369093993
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.75,384786.99454809714
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.9,457877.3429719167
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.975,606534.9731913917
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.025,132808.25002622037
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.1,179762.9626402277
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.25,226019.7126970548
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.5,286633.96841126075
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.75,366765.4357767056
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.9,449493.8529802518
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.975,627897.9820153009
DE,60+,2025-03-27,2025-03-30,1,quantile,0.025,63167.90548558508
DE,60+,2025-03-27,2025-03-30,1,quantile,0.1,99190.94332166006
DE,60+,2025-03-27,2025-03-30,1,quantile,0.25,116771.4745884752
DE,60+,2025-03-27,2025-03-30,1,quantile,0.5,138801.42937474517
DE,60+,2025-03-27,2025-03-30,1,quantile,0.75,165225.6373178308
DE,60+,2025-03-27,2025-03-30,1,quantile,0.9,195675.96338933907
DE,60+,2025-03-27,2025-03-30,1,quantile,0.975,244035.679411312
DE,60+,2025-03-27,2025-04-06,2,quantile,0.025,58738.91341444176
DE,60+,2025-03-27,2025-04-06,2,quantile,0.1,88754.9965474027
DE,60+,2025-03-27,2025-04-06,2,quantile,0.25,105333.94254679262
DE,60+,2025-03-27,2025-04-06,2,quantile,0.5,125608.74132979068
DE,60+,2025-03-27,2025-04-06,2,quantile,0.75,149577.0020131408
DE,60+,2025-03-27,2025-04-06,2,quantile,0.9,182122.79566326845
DE,60+,2025-03-27,2025-04-06,2,quantile,0.975,233301.7555199988
DE,60+,2025-03-27,2025-04-13,3,quantile,0.025,54465.347136047305
DE,60+,2025-03-27,2025-04-13,3,quantile,0.1,75364.8025498846
DE,60+,2025-03-27,2025-04-13,3,quantile,0.25,95984.41016019101
DE,60+,2025-03-27,2025-04-13,3,quantile,0.5,117026.08237667898
DE,60+,2025-03-27,2025-04-13,3,quantile,0.75,141084.0828513059
DE,60+,2025-03-27,2025-04-13,3,quantile,0.9,172727.94568310835
DE,60+,2025-03-27,2025-04-13,3,quantile,0.975,219487.11997337348
DE,60+,2025-03-27,2025-04-20,4,quantile,0.025,51853.60352663905
DE,60+,2025-03-27,2025-04-20,4,quantile,0.1,70787.03918949736
DE,60+,2025-03-27,2025-04-20,4,quantile,0.25,87707.18813465889
DE,60+,2025-03-27,2025-04-20,4,quantile,0.5,112032.79066254802
DE,60+,2025-03-27,2025-04-20,4,quantile,0.75,139879.29294898754
DE,60+,2025-03-27,2025-04-20,4,quantile,0.9,167016.07708466216
DE,60+,2025-03-27,2025-04-20,4,quantile,0.975,219350.8613206317
