location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,NA,75,rsv_infection
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,75,rsv_infection
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,75,rsv_infection
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,75,rsv_infection
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,75,rsv_infection
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,75,rsv_infection
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,75,rsv_infection
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,75,rsv_infection
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,NA,51,rsv_infection
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,51,rsv_infection
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,51,rsv_infection
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,51,rsv_infection
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,51,rsv_infection
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,51,rsv_infection
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,51,rsv_infection
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,51,rsv_infection
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,NA,31,rsv_infection
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,31,rsv_infection
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,31,rsv_infection
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,31,rsv_infection
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,31,rsv_infection
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,31,rsv_infection
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,31,rsv_infection
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,31,rsv_infection
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,NA,32,rsv_infection
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,32,rsv_infection
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,32,rsv_infection
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,32,rsv_infection
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,32,rsv_infection
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,32,rsv_infection
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,32,rsv_infection
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,32,rsv_infection
