location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,554,rsv_infection
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,390,rsv_infection
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,390,rsv_infection
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,390,rsv_infection
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,402,rsv_infection
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,522,rsv_infection
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,885,rsv_infection
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,1699,rsv_infection
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,713,rsv_infection
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,586,rsv_infection
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,586,rsv_infection
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,586,rsv_infection
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,587,rsv_infection
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,643,rsv_infection
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,941,rsv_infection
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,1785,rsv_infection
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,892,rsv_infection
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,815,rsv_infection
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,815,rsv_infection
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,815,rsv_infection
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,823,rsv_infection
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,884,rsv_infection
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,1048,rsv_infection
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,1398,rsv_infection
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,580,rsv_infection
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,559,rsv_infection
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,559,rsv_infection
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,561,rsv_infection
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,568,rsv_infection
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,587,rsv_infection
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,618,rsv_infection
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,671,rsv_infection
