location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1432,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,663,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,540,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,540,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,540,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,541,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,583,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,868,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1744,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,1091,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,998,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,998,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,998,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,998,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,1031,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,1246,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,1909,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,1167,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,1122,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,1122,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,1122,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,1122,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,1138,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,1242,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,1561,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,1255,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1250,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1250,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1250,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1250,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1255,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1264,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1284,rsv_infection
