location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,684,rsv_infection
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,683,rsv_infection
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,683,rsv_infection
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,683,rsv_infection
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,683,rsv_infection
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,683,rsv_infection
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,685,rsv_infection
DE-SN,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,690,rsv_infection
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,470,rsv_infection
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,470,rsv_infection
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,470,rsv_infection
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,470,rsv_infection
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,470,rsv_infection
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,470,rsv_infection
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,470,rsv_infection
DE-SN,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,470,rsv_infection
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,220,rsv_infection
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,220,rsv_infection
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,220,rsv_infection
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,220,rsv_infection
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,220,rsv_infection
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,220,rsv_infection
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,220,rsv_infection
DE-SN,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,220,rsv_infection
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,160,rsv_infection
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,160,rsv_infection
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,160,rsv_infection
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,160,rsv_infection
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,160,rsv_infection
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,160,rsv_infection
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,160,rsv_infection
DE-SN,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,160,rsv_infection
