location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,51,rsv_infection
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,51,rsv_infection
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,51,rsv_infection
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,51,rsv_infection
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,51,rsv_infection
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,51,rsv_infection
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,51,rsv_infection
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,51,rsv_infection
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,31,rsv_infection
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,31,rsv_infection
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,31,rsv_infection
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,31,rsv_infection
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,31,rsv_infection
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,31,rsv_infection
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,31,rsv_infection
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,31,rsv_infection
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,32,rsv_infection
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,32,rsv_infection
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,32,rsv_infection
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,32,rsv_infection
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,32,rsv_infection
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,32,rsv_infection
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,32,rsv_infection
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,32,rsv_infection
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,11,rsv_infection
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,11,rsv_infection
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,11,rsv_infection
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,11,rsv_infection
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,11,rsv_infection
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,11,rsv_infection
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,11,rsv_infection
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,11,rsv_infection
