location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,207,rsv_infection
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,164,rsv_infection
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,164,rsv_infection
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,164,rsv_infection
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,166,rsv_infection
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,196,rsv_infection
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,294,rsv_infection
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,523,rsv_infection
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,215,rsv_infection
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,183,rsv_infection
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,183,rsv_infection
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,183,rsv_infection
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,183,rsv_infection
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,195,rsv_infection
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,269,rsv_infection
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,492,rsv_infection
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,270,rsv_infection
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,250,rsv_infection
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,250,rsv_infection
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,250,rsv_infection
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,251,rsv_infection
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,264,rsv_infection
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,310,rsv_infection
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,421,rsv_infection
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,307,rsv_infection
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,299,rsv_infection
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,299,rsv_infection
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,299,rsv_infection
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,300,rsv_infection
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,308,rsv_infection
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,323,rsv_infection
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,353,rsv_infection
