location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,41,rsv_infection
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,39,rsv_infection
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,39,rsv_infection
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,39,rsv_infection
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,39,rsv_infection
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,40,rsv_infection
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,45,rsv_infection
DE-SN,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,54,rsv_infection
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,52,rsv_infection
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,51,rsv_infection
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,51,rsv_infection
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,51,rsv_infection
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,51,rsv_infection
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,52,rsv_infection
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,56,rsv_infection
DE-SN,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,64,rsv_infection
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,68,rsv_infection
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,67,rsv_infection
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,67,rsv_infection
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,67,rsv_infection
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,67,rsv_infection
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,68,rsv_infection
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,70,rsv_infection
DE-SN,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,76,rsv_infection
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,75,rsv_infection
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,74,rsv_infection
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,74,rsv_infection
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,74,rsv_infection
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,74,rsv_infection
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,75,rsv_infection
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,76,rsv_infection
DE-SN,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,78,rsv_infection
