location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,991,rsv_infection
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,977,rsv_infection
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,977,rsv_infection
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,977,rsv_infection
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,978,rsv_infection
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,988,rsv_infection
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,1020,rsv_infection
DE-SN,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,1095,rsv_infection
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,1084,rsv_infection
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,1076,rsv_infection
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,1076,rsv_infection
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,1076,rsv_infection
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,1076,rsv_infection
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,1079,rsv_infection
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,1097,rsv_infection
DE-SN,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,1154,rsv_infection
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,1082,rsv_infection
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,1078,rsv_infection
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,1078,rsv_infection
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,1078,rsv_infection
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,1078,rsv_infection
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,1079,rsv_infection
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,1089,rsv_infection
DE-SN,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,1118,rsv_infection
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,700,rsv_infection
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,699,rsv_infection
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,699,rsv_infection
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,699,rsv_infection
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,699,rsv_infection
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,700,rsv_infection
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,701,rsv_infection
DE-SN,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,702,rsv_infection
