location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,180
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,130
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,130
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,130
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,130
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,130
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,130
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,130
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,131
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,130
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,130
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,130
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,130
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,130
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,130
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,130
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,131
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,148
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,148
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,148
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,148
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,148
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,148
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,148
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,148
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,419
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,400
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,404
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,409
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,417
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,427
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,438
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,452
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,442
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,439
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,439
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,440
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,441
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,443
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,446
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,449
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,441
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,439
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,439
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,439
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,440
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,442
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,444
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,446
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,443
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,442
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,442
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,442
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,443
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,444
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,445
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,447
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,434
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,434
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,434
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,434
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,434
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,435
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,435
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,436
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,798
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,756
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,767
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,779
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,795
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,814
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,832
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,856
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,759
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,739
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,744
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,750
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,757
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,767
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,778
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,791
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,688
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,673
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,676
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,680
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,685
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,693
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,702
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,714
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,641
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,633
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,634
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,636
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,640
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,645
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,650
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,658
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,535
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,531
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,531
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,532
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,534
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,536
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,539
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,543
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,23
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,21
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,21
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,21
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,22
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,23
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,26
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,29
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,8
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,8
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,8
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,8
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,8
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,8
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,9
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,10
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,11
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,11
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,11
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,11
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,11
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,11
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,11
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,12
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,5
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,5
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,5
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,5
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,5
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,5
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,5
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,6
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,4
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,4
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,4
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,4
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,4
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,4
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,4
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,4
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,326
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,311
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,314
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,318
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,324
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,332
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,341
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,354
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,254
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,249
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,249
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,250
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,252
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,255
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,260
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,267
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,299
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,296
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,296
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,297
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,298
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,300
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,303
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,308
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,259
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,257
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,257
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,257
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,258
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,259
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,261
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,264
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,249
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,248
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,248
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,248
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,248
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,249
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,250
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,251
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,110
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,101
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,103
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,105
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,108
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,114
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,120
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,130
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,74
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,72
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,72
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,73
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,74
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,76
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,78
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,81
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,112
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,110
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,110
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,110
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,111
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,112
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,114
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,116
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,60
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,60
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,60
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,60
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,60
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,61
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,61
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,63
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,60
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,60
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,60
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,60
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,60
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,60
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,61
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,62
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,62
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,59
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,59
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,59
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,61
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,63
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,66
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,70
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,53
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,53
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,53
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,53
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,53
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,53
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,53
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,54
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,32
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,32
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,32
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,32
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,32
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,32
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,32
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,33
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,31
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,31
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,31
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,31
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,31
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,31
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,31
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,32
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,34
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,34
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,34
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,34
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,34
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,34
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,34
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,34
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,237
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,213
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,218
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,225
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,234
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,246
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,259
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,276
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,255
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,250
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,250
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,251
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,253
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,257
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,264
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,274
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,188
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,187
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,187
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,187
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,188
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,189
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,191
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,194
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,154
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,153
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,153
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,153
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,153
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,154
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,155
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,157
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,172
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,172
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,172
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,172
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,172
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,172
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,173
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,174
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,940
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,853
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,871
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,894
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,928
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,973
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,1023
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,1091
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,870
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,844
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,849
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,855
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,865
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,879
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,897
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,921
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,754
