location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,114.5
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,119.0
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,124.0
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,130.0
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,558.5
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,558.0
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,558.0
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,558.0
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,558.0
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,558.5
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,559.0
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,560.0
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,282.5655
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,282.0
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,282.0
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,282.0
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,282.0
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,282.5
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,284.0
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,285.5
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,103.5625
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,103.0
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,103.0
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,103.0
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,103.0
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,104.0
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,105.0
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,107.0
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,106.5835
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,106.0
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,106.0
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,106.0
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,106.0
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,107.0
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,108.5
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,110.5
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,112.2485
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,109.0
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,109.0
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,110.0
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,111.5
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,113.0
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,116.0
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,119.5
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,1332.0
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,1331.0
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,1331.0
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,1331.0
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,1331.5
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,1332.5
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,1333.0
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,1334.5
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,721.771
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,720.0
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,720.0
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,720.5
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,721.0
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,722.5
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,724.5
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,727.5
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,347.2605
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,345.0
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,345.0
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,345.5
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,346.5
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,348.5
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,350.0
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,353.5
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,245.8185
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,243.0
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,243.0
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,243.5
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,244.5
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,247.0
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,249.5
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,253.0
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,299.0585
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,284.0
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,287.0
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,291.5
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,297.0
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,304.5
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,314.0
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,327.0
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,2576.5
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,2573.5
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,2573.5
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,2574.5
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,2576.0
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,2578.0
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,2581.0
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,2585.5
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,1399.204
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,1393.0
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,1393.5
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,1395.0
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,1398.0
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,1402.0
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,1407.0
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,1415.0
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,719.2815
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,711.0
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,712.0
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,714.5
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,717.5
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,722.5
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,728.5
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,737.5
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,545.1320000000001
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,534.0
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,535.5
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,538.0
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,543.0
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,549.0
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,557.5
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,568.0
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,469.585
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,438.0
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,445.0
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,453.0
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,465.5
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,481.5
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,500.0
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,524.5
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,65.0
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,65.0
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,65.0
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,65.0
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,65.0
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,65.0
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,65.5
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,65.5
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,12.0175
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,12.0
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,12.0
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,12.0
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,12.0
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,12.0
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,12.5
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,13.5
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,5.019
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,5.5
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,6.5
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,2.0185
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,2.0
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,2.0
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,2.0
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,2.0
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,2.0
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,2.5
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,3.5
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,7.682
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,7.0
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,7.0
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,7.0
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,7.0
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,7.5
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,8.5
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,12.5
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,787.0
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,785.5
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,785.5
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,786.0
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,787.0
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,787.5
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,789.0
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,790.5
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,377.746
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,375.0
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,375.5
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,376.0
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,377.0
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,379.0
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,381.0
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,384.0
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,161.203
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,158.0
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,158.5
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,159.5
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,160.5
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,163.0
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,165.0
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,168.5
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,136.2485
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,132.0
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,133.0
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,134.0
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,135.5
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,138.0
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,140.5
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,144.5
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,162.63
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,153.0
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,155.0
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,158.0
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,161.0
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,166.0
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,171.0
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,178.0
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,328.0
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,326.5
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,326.5
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,326.5
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,327.5
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,329.0
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,330.5
DE-HH,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,333.5
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,164.6495
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,162.0
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,162.0
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,162.5
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,164.0
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,166.0
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,169.0
DE-HH,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,173.0
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,68.678
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,65.0
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,65.0
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,66.0
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,67.5
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,70.0
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,73.0
DE-HH,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,78.0
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,82.74549999999999
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,78.0
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,78.5
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,79.0
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,81.0
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,84.5
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,88.5
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,95.0
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,66.27199999999999
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,58.0
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,59.5
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,61.5
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,64.5
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,69.5
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,75.5
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,83.5
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,447.0
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,446.0
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,446.0
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,446.0
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,446.0
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,446.5
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,449.0
DE-MV,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,454.0
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,163.0715
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,161.5
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,161.5
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,161.5
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,161.5
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,162.5
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,166.0
DE-MV,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,172.0
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,84.5565
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,83.0
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,83.0
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,83.0
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,83.0
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,83.5
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,87.5
DE-MV,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,97.5
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,,51.568
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,50.0
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,50.0
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,50.0
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,50.0
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,51.0
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,55.0
DE-MV,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,65.0
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,,27.4525
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,24.0
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,24.0
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,25.0
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,26.5
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,29.0
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,32.5
DE-MV,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,38.0
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,,994.0
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,993.0
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,993.0
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,993.0
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,993.5
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,994.5
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,995.5
DE-NI,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,997.5
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,,324.646
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,323.0
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,323.0
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,323.0
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,324.0
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,325.0
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,327.5
DE-NI,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,331.0
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,,161.256
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,159.0
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,159.0
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,159.5
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,160.5
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,162.0
DE-NI,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,164.5
