location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,130.0
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,130.0
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,130.0
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,130.0
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,130.0
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,130.0
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,130.0
DE-BE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,130.0
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,130.0
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,130.0
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,130.0
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,130.0
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,130.0
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,130.0
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,130.0
DE-BE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,130.0
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,178.0
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,178.0
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,178.0
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,178.0
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,178.0
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,178.0
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,178.0
DE-BE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,179.0
DE-BE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,208.0
DE-BE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,208.0
DE-BE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,208.0
DE-BE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,208.0
DE-BE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,208.0
DE-BE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,208.0
DE-BE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,209.0
DE-BE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,210.0
DE-BE,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,150.0
DE-BE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,147.0
DE-BE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,147.0
DE-BE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,148.0
DE-BE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,149.0
DE-BE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,151.0
DE-BE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,154.0
DE-BE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,158.0
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,442.0
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,442.0
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,442.0
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,442.0
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,442.0
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,442.0
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,443.0
DE-BW,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,444.0
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,440.0
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,439.0
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,439.0
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,439.0
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,439.0
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,440.0
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,441.0
DE-BW,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,442.0
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,440.0
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,439.0
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,439.0
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,439.0
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,440.0
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,441.0
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,442.0
DE-BW,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,444.0
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,414.0
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,412.0
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,412.0
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,412.0
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,413.0
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,415.0
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,417.0
DE-BW,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,419.0
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,330.0
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,316.0
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,319.0
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,323.0
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,328.0
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,336.0
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,344.0
DE-BW,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,355.0
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,635.0
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,632.0
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,632.0
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,633.0
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,635.0
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,637.0
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,639.0
DE-BY,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,642.0
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,679.0
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,671.0
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,673.0
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,674.0
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,677.0
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,681.0
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,686.0
DE-BY,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,692.0
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,748.0
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,735.0
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,738.0
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,741.0
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,746.0
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,753.0
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,760.0
DE-BY,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,771.0
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,814.0
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,794.0
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,798.0
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,804.0
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,811.0
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,822.0
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,833.0
DE-BY,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,848.0
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,604.0
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,571.0
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,580.0
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,590.0
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,602.0
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,616.0
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,631.0
DE-BY,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,649.0
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,5.0
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,5.0
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,5.0
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,5.0
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,5.0
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,5.0
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,5.0
DE-HB,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,5.0
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,11.0
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,11.0
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,11.0
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,11.0
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,11.0
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,11.0
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,11.0
DE-HB,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,12.0
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,8.0
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,8.0
DE-HB,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,10.0
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,21.0
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,21.0
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,21.0
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,21.0
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,21.0
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,21.0
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,22.0
DE-HB,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,25.0
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,8.0
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,7.0
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,7.0
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,7.0
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,7.0
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,10.0
DE-HB,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,12.0
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,266.0
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,265.0
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,265.0
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,265.0
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,265.0
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,266.0
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,267.0
DE-HE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,268.0
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,300.0
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,299.0
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,299.0
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,299.0
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,300.0
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,301.0
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,303.0
DE-HE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,305.0
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,253.0
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,251.0
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,251.0
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,251.0
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,252.0
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,254.0
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,257.0
DE-HE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,262.0
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,322.0
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,318.0
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,318.0
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,319.0
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,321.0
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,324.0
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,329.0
DE-HE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,335.0
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,229.0
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,218.0
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,220.0
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,223.0
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,227.0
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,233.0
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,240.0
DE-HE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,249.0
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,60.0
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,60.0
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,60.0
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,60.0
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,60.0
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,60.0
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,61.0
DE-HH,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,62.0
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,111.0
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,110.0
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,110.0
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,110.0
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,110.0
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,111.0
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,112.0
DE-HH,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,114.0
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,74.0
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,73.0
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,73.0
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,73.0
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,74.0
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,75.0
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,77.0
DE-HH,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,79.0
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,115.0
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,112.0
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,112.0
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,113.0
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,114.0
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,116.0
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,119.0
DE-HH,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,122.0
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,66.0
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,59.0
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,60.0
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,62.0
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,65.0
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,69.0
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,75.0
DE-HH,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,83.0
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,31.0
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,31.0
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,31.0
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,31.0
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,31.0
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,31.0
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,31.0
DE-MV,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,31.0
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,32.0
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,32.0
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,32.0
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,32.0
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,32.0
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,32.0
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,32.0
DE-MV,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,32.0
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,53.0
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,53.0
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,53.0
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,53.0
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,53.0
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,53.0
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,53.0
DE-MV,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,54.0
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,60.0
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,60.0
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,60.0
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,60.0
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,60.0
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,60.0
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,60.0
DE-MV,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,61.0
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,,38.0
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,37.0
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,37.0
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,37.0
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,38.0
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,39.0
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,40.0
DE-MV,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,43.0
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,,153.0
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,153.0
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,153.0
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,153.0
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,153.0
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,153.0
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,153.0
DE-NI,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,154.0
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,,187.0
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,187.0
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,187.0
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,187.0
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,187.0
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,187.0
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,188.0
DE-NI,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,189.0
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,,250.0
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,250.0
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,250.0
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,250.0
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,250.0
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,251.0
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,252.0
DE-NI,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,253.0
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,,235.0
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,231.0
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,231.0
DE-NI,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,231.0
