location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,3237.0
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,3324.0
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,3487.0
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,3730.0
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,4033.0
DE-BB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,4496.5
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,129.0
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,129.0
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,129.0
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,129.0
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,129.0
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,129.0
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,129.5
DE-BE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,130.5
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,251.924
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,251.0
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,251.0
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,251.0
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,251.5
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,252.0
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,253.5
DE-BE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,256.0
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,797.54
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,792.0
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,792.5
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,794.0
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,796.0
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,799.5
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,804.5
DE-BE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,811.5
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,1501.091
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,1483.0
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,1485.5
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,1489.0
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,1496.0
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,1508.0
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,1523.5
DE-BE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,1548.5
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,2254.9995
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,2187.0
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,2201.0
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,2219.5
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,2247.0
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,2281.0
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,2319.5
DE-BE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,2371.5
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,658.5
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,656.0
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,656.0
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,656.5
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,657.5
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,659.5
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,662.5
DE-BW,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,667.0
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,1323.9485
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,1316.0
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,1316.0
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,1316.5
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,1320.0
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,1327.0
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,1338.0
DE-BW,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,1355.5
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,2248.898
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,2229.5
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,2231.0
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,2234.0
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,2241.5
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,2256.5
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,2277.0
DE-BW,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,2309.0
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,3971.39
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,3922.5
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,3928.5
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,3938.0
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,3958.0
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,3990.5
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,4033.0
DE-BW,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,4096.0
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,5360.427
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,5047.0
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,5117.0
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,5200.0
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,5326.0
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,5483.5
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,5648.5
DE-BW,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,5873.5
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,1936.5
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,1928.0
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,1929.0
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,1930.5
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,1934.0
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,1939.5
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,1947.0
DE-BY,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,1957.5
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,3884.446
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,3848.0
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,3853.0
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,3861.0
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,3876.0
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,3899.0
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,3928.0
DE-BY,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,3971.0
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,6464.978999999999
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,6377.5
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,6390.0
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,6410.0
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,6445.5
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,6499.0
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,6565.0
DE-BY,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,6661.5
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,9950.9745
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,9743.5
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,9790.5
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,9847.0
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,9928.0
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,10029.5
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,10142.0
DE-BY,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,10291.5
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,11679.5405
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,10896.0
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,11099.0
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,11327.0
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,11618.5
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,11971.0
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,12326.5
DE-BY,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,12840.0
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,42.0
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,42.0
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,42.0
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,42.0
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,42.0
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,42.0
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,42.0
DE-HB,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,42.0
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,26.121
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,26.0
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,26.0
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,26.0
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,26.0
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,26.0
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,26.5
DE-HB,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,27.0
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,27.196
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,27.0
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,27.0
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,27.0
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,27.0
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,27.5
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,27.5
DE-HB,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,28.0
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,40.395
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,40.0
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,40.0
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,40.0
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,40.0
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,40.5
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,41.0
DE-HB,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,42.0
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,56.628
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,51.0
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,52.0
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,52.5
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,53.5
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,55.5
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,63.0
DE-HB,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,86.0
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,571.5
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,570.0
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,570.5
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,571.0
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,571.5
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,572.5
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,573.0
DE-HE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,574.0
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,989.2605
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,981.0
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,983.0
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,985.0
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,988.5
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,992.0
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,996.5
DE-HE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,1002.0
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,1706.573
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,1684.5
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,1689.0
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,1694.5
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,1703.5
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,1715.5
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,1728.5
DE-HE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,1747.0
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,2047.9785
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,2002.5
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,2012.0
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,2023.5
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,2041.5
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,2066.0
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,2093.5
DE-HE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,2131.0
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,2325.365
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,2217.5
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,2244.0
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,2273.0
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,2315.5
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,2366.5
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,2422.5
DE-HE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,2491.5
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,143.0
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,141.5
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,141.5
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,141.5
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,142.0
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,143.5
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,145.0
DE-HH,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,147.0
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,267.40700000000004
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,262.0
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,262.5
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,263.0
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,265.5
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,270.0
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,275.0
DE-HH,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,283.0
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,536.692
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,518.5
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,521.5
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,525.0
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,532.5
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,543.5
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,558.0
DE-HH,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,579.5
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,895.49
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,849.0
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,857.5
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,869.0
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,887.0
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,913.0
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,943.5
DE-HH,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,986.5
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,1205.5405
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,1085.5
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,1112.0
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,1144.0
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,1192.0
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,1250.5
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,1317.0
DE-HH,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,1405.5
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,204.5
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,203.0
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,203.0
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,203.0
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,203.0
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,203.5
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,207.0
DE-MV,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,218.0
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,477.0845
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,470.0
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,470.0
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,470.0
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,470.5
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,473.5
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,489.0
DE-MV,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,537.5
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,1444.1475
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,1419.0
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,1419.0
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,1419.5
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,1420.5
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,1430.0
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,1485.0
DE-MV,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,1653.5
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,,2733.2435
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,2672.5
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,2674.0
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,2675.0
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,2677.5
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,2699.0
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,2830.5
DE-MV,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,3230.0
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,,3123.2705
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,2800.0
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,2836.5
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,2899.5
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,3026.5
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,3242.0
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,3536.5
DE-MV,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,3985.0
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,,256.0
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,255.0
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,255.0
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,255.0
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,255.5
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,256.5
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,258.0
DE-NI,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,260.5
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,,736.069
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,730.0
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,730.0
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,731.0
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,733.5
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,738.0
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,745.0
DE-NI,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,755.0
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,,1730.9585
DE-NI,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,1708.0
