location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,547.5
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,551.5
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,558.0
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,571.0
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,592.0
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,622.5
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,691.0
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,1482.0
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1480.0
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1480.0
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1480.5
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1481.5
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1483.0
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1484.5
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1487.0
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,2216.605
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,2211.0
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,2211.5
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,2212.5
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,2214.5
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,2219.0
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,2225.0
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,2234.0
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,2016.1625
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,2005.5
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,2006.0
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,2007.5
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,2011.5
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,2020.0
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2030.5
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2051.0
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,1213.057
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,1198.0
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,1198.0
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,1200.0
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,1206.0
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,1218.0
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,1235.0
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1266.0
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,635.6569999999999
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,552.0
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,556.0
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,562.0
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,575.5
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,613.0
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,713.5
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1086.0
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,3926.5
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,3923.5
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,3923.5
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,3923.5
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,3924.5
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,3927.5
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,3932.5
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,3940.5
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,5146.145
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,5136.0
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,5136.0
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,5137.0
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,5141.0
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,5149.5
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,5163.5
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,5187.0
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,5093.5485
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,5075.0
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,5076.0
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,5079.0
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,5086.5
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,5100.0
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,5119.5
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,5155.0
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,2786.641
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,2759.0
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,2761.5
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,2766.5
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,2777.5
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,2796.0
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,2822.5
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,2864.0
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,1515.021
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,1248.0
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,1260.5
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,1280.0
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,1323.5
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1446.0
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1723.5
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,2834.5
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,9711.5
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,9693.0
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,9694.5
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,9697.5
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,9705.5
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,9719.0
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,9737.0
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,9764.5
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,10748.7095
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,10698.0
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,10701.5
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,10711.0
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,10732.0
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,10768.5
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,10818.5
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,10891.5
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,9751.6755
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,9666.0
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,9674.0
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,9691.0
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,9726.5
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,9785.0
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,9862.5
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,9979.0
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,4512.5975
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,4398.0
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,4415.5
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,4441.5
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,4487.5
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,4556.5
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,4640.5
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,4772.0
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,2620.711
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,2428.5
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,2467.5
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,2514.5
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,2585.5
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,2687.5
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,2815.5
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,3008.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,40.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,40.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,40.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,40.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,40.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,40.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,40.0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,40.0
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,53.111
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,53.0
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,53.0
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,53.0
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,53.0
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,53.0
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,53.5
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,54.0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,85.2195
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,85.0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,85.0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,85.0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,85.0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,85.5
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,85.5
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,86.5
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,104.384
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,104.0
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,104.0
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,104.0
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,104.0
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,105.0
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,105.5
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,107.0
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,70.1785
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,65.0
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,65.0
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,65.0
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,66.0
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,68.0
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,79.0
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,108.5
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,2045.0
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,2041.0
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,2042.0
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,2043.5
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,2044.5
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,2046.5
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,2048.0
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,2050.5
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,2274.6325
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,2262.0
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,2264.0
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,2267.0
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,2272.0
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,2279.5
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,2288.0
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,2301.5
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,2310.431
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,2286.5
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,2290.0
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,2296.0
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,2305.5
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,2319.5
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2336.5
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2361.0
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,1188.9505
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,1155.5
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,1160.5
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,1169.0
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,1182.5
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,1201.5
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,1225.0
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1258.5
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,836.5305000000001
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,785.0
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,795.0
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,808.0
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,827.0
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,854.5
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,889.0
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,944.5
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,871.5
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,863.0
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,864.5
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,866.5
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,869.5
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,874.5
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,880.5
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,888.5
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,1104.8905
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,1083.5
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,1087.0
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,1092.0
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,1100.5
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,1113.0
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,1127.5
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,1148.5
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,904.132
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,870.5
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,876.5
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,885.5
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,899.0
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,917.0
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,938.0
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,967.5
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,472.0505
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,427.0
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,435.0
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,446.0
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,464.5
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,489.5
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,519.0
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,561.5
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,415.7495
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,343.0
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,355.5
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,372.0
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,398.0
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,439.5
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,496.0
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,585.5
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,2679.5
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,2674.0
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,2674.0
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,2674.0
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,2674.0
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,2676.5
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,2689.5
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,2724.0
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,2903.6895
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,2890.0
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,2890.0
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,2890.0
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,2890.5
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,2897.5
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,2929.5
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,3016.0
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,1993.4905
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,1973.0
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,1973.0
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,1973.0
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,1974.0
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,1981.5
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2026.5
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2163.0
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,790.6375
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,766.5
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,766.5
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,767.5
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,768.5
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,778.0
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,830.0
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,984.5
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,476.1175
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,426.5
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,430.0
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,437.5
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,456.5
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,492.0
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,546.0
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,641.5
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,3206.5
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,3203.5
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,3203.5
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,3204.0
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,3205.0
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,3207.5
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,3212.0
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,3218.5
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,3706.683
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,3694.0
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,3694.5
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,3696.5
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,3701.5
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,3712.0
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,3726.5
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,3749.5
