location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,210.0
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,210.0
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,210.0
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,210.0
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,210.0
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,210.0
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,211.0
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,212.0
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,158.0
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,158.0
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,158.0
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,158.0
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,158.0
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,158.0
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,159.0
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,161.0
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,78.0
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,77.0
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,77.0
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,77.0
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,77.0
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,78.0
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,79.0
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,81.0
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,59.0
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,58.0
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,58.0
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,58.0
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,58.0
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,59.0
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,60.0
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,63.0
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,37.0
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,35.0
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,35.0
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,35.0
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,37.0
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,38.0
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,41.0
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,44.0
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,412.0
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,412.0
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,412.0
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,412.0
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,412.0
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,413.0
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,413.0
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,414.0
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,331.0
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,330.0
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,330.0
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,330.0
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,330.0
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,331.0
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,332.0
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,334.0
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,218.0
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,217.0
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,217.0
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,217.0
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,218.0
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,219.0
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,220.0
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,222.0
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,185.0
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,183.0
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,183.0
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,183.0
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,184.0
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,186.0
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,188.0
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,191.0
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,138.0
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,130.0
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,132.0
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,134.0
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,137.0
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,141.0
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,145.0
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,152.0
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,803.0
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,800.0
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,801.0
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,801.0
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,803.0
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,804.0
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,806.0
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,808.0
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,601.0
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,596.0
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,597.0
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,599.0
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,601.0
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,603.0
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,606.0
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,610.0
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,429.0
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,421.0
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,423.0
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,425.0
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,428.0
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,431.0
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,435.0
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,440.0
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,326.0
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,317.0
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,320.0
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,322.0
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,326.0
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,330.0
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,334.0
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,340.0
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,240.0
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,226.0
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,230.0
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,234.0
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,239.0
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,245.0
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,250.0
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,256.0
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,21.0
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,21.0
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,21.0
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,21.0
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,21.0
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,21.0
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,21.0
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,21.0
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,7.0
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,7.0
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,7.0
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,7.0
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,7.0
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,7.0
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,7.0
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,7.0
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,8.0
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,8.0
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,8.0
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,8.0
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,8.0
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,8.0
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,8.0
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,8.0
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,6.0
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,6.0
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,6.0
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,6.0
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,6.0
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,6.0
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,6.0
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,6.0
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,4.0
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,4.0
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,4.0
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,4.0
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,4.0
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,4.0
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,4.0
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,4.0
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,329.0
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,327.0
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,327.0
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,327.0
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,328.0
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,330.0
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,333.0
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,338.0
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,234.0
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,229.0
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,229.0
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,229.0
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,231.0
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,235.0
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,242.0
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,252.0
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,138.0
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,131.0
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,131.0
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,132.0
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,134.0
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,140.0
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,149.0
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,163.0
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,133.0
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,124.0
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,124.0
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,125.0
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,129.0
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,137.0
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,148.0
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,166.0
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,87.0
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,75.0
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,76.0
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,79.0
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,84.0
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,92.0
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,100.0
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,113.0
DE-HH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,118.0
DE-HH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,118.0
DE-HH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,118.0
DE-HH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,118.0
DE-HH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,118.0
DE-HH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,119.0
DE-HH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,119.0
DE-HH,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,121.0
DE-HH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,64.0
DE-HH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,63.0
DE-HH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,63.0
DE-HH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,63.0
DE-HH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,63.0
DE-HH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,64.0
DE-HH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,65.0
DE-HH,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,67.0
DE-HH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,43.0
DE-HH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,42.0
DE-HH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,42.0
DE-HH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,42.0
DE-HH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,43.0
DE-HH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,44.0
DE-HH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,45.0
DE-HH,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,47.0
DE-HH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,75.0
DE-HH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,72.0
DE-HH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,72.0
DE-HH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,73.0
DE-HH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,74.0
DE-HH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,76.0
DE-HH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,79.0
DE-HH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,82.0
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,35.0
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,30.0
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,30.0
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,32.0
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,34.0
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,37.0
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,41.0
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,46.0
DE-MV,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,60.0
DE-MV,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,60.0
DE-MV,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,60.0
DE-MV,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,60.0
DE-MV,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,60.0
DE-MV,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,60.0
DE-MV,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,60.0
DE-MV,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,60.0
DE-MV,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,38.0
DE-MV,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,38.0
DE-MV,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,38.0
DE-MV,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,38.0
DE-MV,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,38.0
DE-MV,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,38.0
DE-MV,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,38.0
DE-MV,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,38.0
DE-MV,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,26.0
DE-MV,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,26.0
DE-MV,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,26.0
DE-MV,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,26.0
DE-MV,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,26.0
DE-MV,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,26.0
DE-MV,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,26.0
DE-MV,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,26.0
DE-MV,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,24.0
DE-MV,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,24.0
DE-MV,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,24.0
DE-MV,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,24.0
DE-MV,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,24.0
DE-MV,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,24.0
DE-MV,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,24.0
DE-MV,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,24.0
DE-MV,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,,14.0
DE-MV,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,14.0
DE-MV,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,14.0
DE-MV,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,14.0
DE-MV,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,14.0
DE-MV,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,15.0
DE-MV,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,16.0
DE-MV,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,17.0
DE-NI,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,,233.0
DE-NI,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,233.0
DE-NI,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,233.0
DE-NI,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,233.0
DE-NI,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,233.0
DE-NI,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,233.0
DE-NI,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,233.0
DE-NI,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,233.0
DE-NI,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,,177.0
DE-NI,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,177.0
DE-NI,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,177.0
DE-NI,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,177.0
DE-NI,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,177.0
DE-NI,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,177.0
DE-NI,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,177.0
DE-NI,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,178.0
DE-NI,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,,101.0
DE-NI,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,101.0
DE-NI,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,101.0
DE-NI,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,101.0
DE-NI,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,101.0
DE-NI,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,101.0
DE-NI,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,102.0
DE-NI,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,103.0
DE-NI,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,,64.0
DE-NI,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,64.0
DE-NI,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,64.0
DE-NI,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,64.0
