location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,226,pneumococcal_disease
DE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,99,pneumococcal_disease
DE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,84,pneumococcal_disease
DE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,84,pneumococcal_disease
DE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,84,pneumococcal_disease
DE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,86,pneumococcal_disease
DE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,98,pneumococcal_disease
DE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,131,pneumococcal_disease
DE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,199,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,6,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,39,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,11,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,52,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,11,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,54,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,51,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,9,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,21,pneumococcal_disease
DE-BB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,41,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,2,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-BE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,2,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,5,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,11,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,15,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,15,pneumococcal_disease
DE-BW,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,17,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,65,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,11,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,42,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,9,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,37,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,18,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,43,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,17,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,22,pneumococcal_disease
DE-BY,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,39,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,1,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,1,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE-HB,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,15,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,28,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,5,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,18,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,5,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE-HE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE-HH,00+,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,2,pneumococcal_disease
DE-HH,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-HH,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-HH,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-HH,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE-HH,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE-HH,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE-HH,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE-HH,00+,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,0,pneumococcal_disease
DE-HH,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-HH,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-HH,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,0,pneumococcal_disease
