location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,313,pneumococcal_disease
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,277,pneumococcal_disease
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,273,pneumococcal_disease
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,274,pneumococcal_disease
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,275,pneumococcal_disease
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,277,pneumococcal_disease
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,279,pneumococcal_disease
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,282,pneumococcal_disease
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,285,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,3,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,15,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,14,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,14,pneumococcal_disease
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,14,pneumococcal_disease
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,11,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,16,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,24,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,23,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,27,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,25,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,27,pneumococcal_disease
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,28,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,23,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,23,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,26,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,30,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,33,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,39,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,39,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,36,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,36,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,36,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,36,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,39,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,46,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,59,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,45,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,43,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,43,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,43,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,43,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,45,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,49,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,58,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,36,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,35,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,35,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,35,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,35,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,36,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,39,pneumococcal_disease
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,44,pneumococcal_disease
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,33,pneumococcal_disease
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,33,pneumococcal_disease
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,33,pneumococcal_disease
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,33,pneumococcal_disease
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,33,pneumococcal_disease
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,33,pneumococcal_disease
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,34,pneumococcal_disease
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,27,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,31,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,39,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,51,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,60,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,52,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,53,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,57,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,63,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,71,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,83,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,64,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,58,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,58,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,59,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,61,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,66,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,73,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,83,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,41,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,38,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,38,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,38,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,40,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,42,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,46,pneumococcal_disease
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,52,pneumococcal_disease
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,37,pneumococcal_disease
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,36,pneumococcal_disease
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,36,pneumococcal_disease
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,36,pneumococcal_disease
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,37,pneumococcal_disease
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,38,pneumococcal_disease
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,40,pneumococcal_disease
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,43,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,1,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,2,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,0,pneumococcal_disease
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,8,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,16,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,26,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,15,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,15,pneumococcal_disease
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,19,pneumococcal_disease
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,19,pneumococcal_disease
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,19,pneumococcal_disease
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,19,pneumococcal_disease
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,2,pneumococcal_disease
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,5,pneumococcal_disease
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,5,pneumococcal_disease
