location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,433,pneumococcal_disease
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,291,pneumococcal_disease
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,287,pneumococcal_disease
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,288,pneumococcal_disease
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,289,pneumococcal_disease
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,290,pneumococcal_disease
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,292,pneumococcal_disease
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,295,pneumococcal_disease
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,298,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,2,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,6,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,14,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,14,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE-BB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,9,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,10,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,11,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,23,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,24,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,25,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,25,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,27,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,15,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,26,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,36,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,37,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,36,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,36,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,36,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,36,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,37,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,39,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,44,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,44,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,43,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,43,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,43,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,43,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,43,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,45,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,48,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,35,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,35,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,35,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,35,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,35,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,35,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,36,pneumococcal_disease
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,37,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,23,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,33,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,43,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,24,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,27,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,34,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,57,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,51,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,51,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,54,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,59,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,66,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,78,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,61,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,58,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,58,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,58,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,59,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,63,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,68,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,76,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,39,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,38,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,38,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,38,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,39,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,40,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,42,pneumococcal_disease
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,0,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,1,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,2,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,18,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,26,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,15,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,2,pneumococcal_disease
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
