location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,301,pneumococcal_disease
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,238,pneumococcal_disease
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,234,pneumococcal_disease
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,235,pneumococcal_disease
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,236,pneumococcal_disease
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,237,pneumococcal_disease
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,239,pneumococcal_disease
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,241,pneumococcal_disease
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,244,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,15,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,14,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,9,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE-BB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,14,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,14,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,8,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,8,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,8,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE-BB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,20,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,24,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,25,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,24,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,24,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,24,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,24,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,18,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,19,pneumococcal_disease
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,20,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,41,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,35,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,36,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,37,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,40,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,43,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,47,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,53,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,46,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,43,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,43,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,43,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,43,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,46,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,53,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,67,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,37,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,35,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,35,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,35,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,35,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,37,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,41,pneumococcal_disease
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,49,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,34,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,33,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,33,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,33,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,33,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,34,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,36,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,41,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,25,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,27,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,62,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,53,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,56,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,61,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,67,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,74,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,84,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,64,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,58,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,59,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,61,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,63,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,66,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,70,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,75,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,41,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,38,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,38,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,39,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,40,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,42,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,45,pneumococcal_disease
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,49,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,38,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,36,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,36,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,36,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,37,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,39,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,41,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,44,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,33,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,32,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,32,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,32,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,32,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,33,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,35,pneumococcal_disease
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,37,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,2,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,0,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,1,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,16,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,26,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,28,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,29,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,15,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,15,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,15,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,17,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,17,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,17,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,17,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,19,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,19,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,19,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,19,pneumococcal_disease
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,6,pneumococcal_disease
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,6,pneumococcal_disease
