"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,2255.49702150384
"DE-MV","00+",2024-10-03,2024-09-15,-2,"mean",NA,1469
"DE-MV","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,1007.01834662798
"DE-MV","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,1167.02471655157
"DE-MV","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,1310.20275202587
"DE-MV","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,1469.28394431793
"DE-MV","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,1628.36513661
"DE-MV","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,1771.5431720843
"DE-MV","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,1931.54954200788
"DE-MV","00+",2024-10-03,2024-09-08,-3,"mean",NA,1301
"DE-MV","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,863.305604036165
"DE-MV","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,1014.9141037254
"DE-MV","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,1150.57749735828
"DE-MV","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,1301.30937699341
"DE-MV","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,1452.04125662853
"DE-MV","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,1587.70465026141
"DE-MV","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,1739.31314995065
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"mean",NA,2216
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"quantile",0.025,1688.65888760802
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"quantile",0.1,1871.33486937941
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"quantile",0.25,2034.79828780992
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"quantile",0.5,2216.41801330707
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"quantile",0.75,2398.03773880421
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"quantile",0.9,2561.50115723473
"DE-NI-HB","00+",2024-10-03,2024-09-29,0,"quantile",0.975,2744.17713900612
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"mean",NA,2413
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,2163.27173812138
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,2249.71831214083
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,2327.07304900223
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,2413.01977769275
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,2498.96650638327
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,2576.32124324468
"DE-NI-HB","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,2662.76781726412
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"mean",NA,2170
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,2059.08544918723
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,2097.38473337761
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,2131.65597066066
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,2169.73380341099
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,2207.81163616132
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,2242.08287344437
"DE-NI-HB","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,2280.38215763475
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"mean",NA,2178
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,2145.91903164032
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,2157.16450798636
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,2167.22726493765
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,2178.40771847757
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,2189.58817201748
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,2199.65092896877
"DE-NI-HB","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,2210.89640531481
"DE-NW","00+",2024-10-03,2024-09-29,0,"mean",NA,1519
"DE-NW","00+",2024-10-03,2024-09-29,0,"quantile",0.025,1368.41903514521
"DE-NW","00+",2024-10-03,2024-09-29,0,"quantile",0.1,1420.63732633192
"DE-NW","00+",2024-10-03,2024-09-29,0,"quantile",0.25,1467.36366823637
"DE-NW","00+",2024-10-03,2024-09-29,0,"quantile",0.5,1519.28002647513
"DE-NW","00+",2024-10-03,2024-09-29,0,"quantile",0.75,1571.19638471389
"DE-NW","00+",2024-10-03,2024-09-29,0,"quantile",0.9,1617.92272661833
"DE-NW","00+",2024-10-03,2024-09-29,0,"quantile",0.975,1670.14101780504
"DE-NW","00+",2024-10-03,2024-09-22,-1,"mean",NA,1686
"DE-NW","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,1601.59153373191
"DE-NW","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,1630.72833559182
"DE-NW","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,1656.80073541125
"DE-NW","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,1685.76906449505
"DE-NW","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,1714.73739357886
"DE-NW","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,1740.80979339829
"DE-NW","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,1769.9465952582
"DE-NW","00+",2024-10-03,2024-09-15,-2,"mean",NA,1256
"DE-NW","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,1196.65888127942
"DE-NW","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,1217.30828106324
"DE-NW","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,1235.78592352325
"DE-NW","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,1256.31592579313
"DE-NW","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,1276.845928063
"DE-NW","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,1295.32357052301
"DE-NW","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,1315.97297030683
"DE-NW","00+",2024-10-03,2024-09-08,-3,"mean",NA,1070
"DE-NW","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,1026.69322456311
"DE-NW","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,1041.65606362445
"DE-NW","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,1055.04521746217
"DE-NW","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,1069.92153944291
"DE-NW","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,1084.79786142365
"DE-NW","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,1098.18701526137
"DE-NW","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,1113.14985432271
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"mean",NA,2812
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"quantile",0.025,2443.60092076451
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"quantile",0.1,2570.9885876495
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"quantile",0.25,2684.97852378116
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"quantile",0.5,2811.629618616
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"quantile",0.75,2938.28071345083
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"quantile",0.9,3052.27064958249
"DE-RP-SL","00+",2024-10-03,2024-09-29,0,"quantile",0.975,3179.65831646748
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"mean",NA,3246
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,2853.30480036349
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,2989.35079484164
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,3111.08843711695
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,3246.34779596922
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,3381.60715482149
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,3503.3447970968
"DE-RP-SL","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,3639.39079157494
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"mean",NA,2402
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,2123.92865088898
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,2220.26204983731
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,2306.46378554678
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,2402.24017225917
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,2498.01655897157
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,2584.21829468104
"DE-RP-SL","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,2680.55169362937
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"mean",NA,1855
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,1787.7344827385
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,1811.0375348158
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,1831.8897372536
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,1855.05804805443
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,1878.22635885526
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,1899.07856129306
"DE-RP-SL","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,1922.38161337037
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"mean",NA,2502
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"quantile",0.025,2207.08949407985
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"quantile",0.1,2309.16983717043
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"quantile",0.25,2400.5140942224
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"quantile",0.5,2502.00419549891
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"quantile",0.75,2603.49429677543
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"quantile",0.9,2694.83855382739
"DE-SH-HH","00+",2024-10-03,2024-09-29,0,"quantile",0.975,2796.91889691797
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"mean",NA,2420
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,2265.12260578109
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,2318.63050664998
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,2366.51082624239
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,2419.70933747249
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,2472.9078487026
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,2520.788168295
"DE-SH-HH","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,2574.29606916389
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"mean",NA,1657
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,1602.72018783592
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,1621.45714769904
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,1638.22348709693
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,1656.85210742235
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,1675.48072774776
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,1692.24706714565
"DE-SH-HH","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,1710.98402700878
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"mean",NA,1321
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,1297.14142091595
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,1305.42952117208
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,1312.84593786258
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,1321.08611524559
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,1329.3262926286
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,1336.7427093191
"DE-SH-HH","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,1345.03080957523
"DE-SN","00+",2024-10-03,2024-09-29,0,"mean",NA,1208
"DE-SN","00+",2024-10-03,2024-09-29,0,"quantile",0.025,999.215012776341
"DE-SN","00+",2024-10-03,2024-09-29,0,"quantile",0.1,1071.38988499227
"DE-SN","00+",2024-10-03,2024-09-29,0,"quantile",0.25,1135.97391636189
"DE-SN","00+",2024-10-03,2024-09-29,0,"quantile",0.5,1207.73146408403
"DE-SN","00+",2024-10-03,2024-09-29,0,"quantile",0.75,1279.48901180616
"DE-SN","00+",2024-10-03,2024-09-29,0,"quantile",0.9,1344.07304317578
"DE-SN","00+",2024-10-03,2024-09-29,0,"quantile",0.975,1416.24791539171
"DE-SN","00+",2024-10-03,2024-09-22,-1,"mean",NA,1369
"DE-SN","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,1189.72966706034
"DE-SN","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,1251.93665485577
"DE-SN","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,1307.60115314779
"DE-SN","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,1369.44845205296
"DE-SN","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,1431.29575095812
"DE-SN","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,1486.96024925014
"DE-SN","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,1549.16723704557
"DE-SN","00+",2024-10-03,2024-09-15,-2,"mean",NA,1065
"DE-SN","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,934.336475557221
"DE-SN","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,979.508364041044
"DE-SN","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,1019.92939387171
"DE-SN","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,1064.84009262403
"DE-SN","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,1109.75079137636
"DE-SN","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,1150.17182120702
"DE-SN","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,1195.34370969085
"DE-SN","00+",2024-10-03,2024-09-08,-3,"mean",NA,962
"DE-SN","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,924.286882955057
"DE-SN","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,937.388594229175
"DE-SN","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,949.112360492204
"DE-SN","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,962.138315968531
"DE-SN","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,975.164271444857
"DE-SN","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,986.888037707886
"DE-SN","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,999.989748982005
"DE-ST","00+",2024-10-03,2024-09-29,0,"mean",NA,925
"DE-ST","00+",2024-10-03,2024-09-29,0,"quantile",0.025,432.754326730208
"DE-ST","00+",2024-10-03,2024-09-29,0,"quantile",0.1,603.148235348243
"DE-ST","00+",2024-10-03,2024-09-29,0,"quantile",0.25,755.621321915793
"DE-ST","00+",2024-10-03,2024-09-29,0,"quantile",0.5,925.02999080321
"DE-ST","00+",2024-10-03,2024-09-29,0,"quantile",0.75,1094.43865969063
"DE-ST","00+",2024-10-03,2024-09-29,0,"quantile",0.9,1246.91174625818
"DE-ST","00+",2024-10-03,2024-09-29,0,"quantile",0.975,1417.30565487621
"DE-ST","00+",2024-10-03,2024-09-22,-1,"mean",NA,1876
"DE-ST","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,1470.44081469203
"DE-ST","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,1610.799612316
"DE-ST","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,1736.39646770952
"DE-ST","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,1875.94369251916
"DE-ST","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,2015.4909173288
"DE-ST","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,2141.08777272232
"DE-ST","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,2281.44657034628
"DE-ST","00+",2024-10-03,2024-09-15,-2,"mean",NA,1189
"DE-ST","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,1096.54558803994
"DE-ST","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,1128.51567857078
"DE-ST","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,1157.12338186615
"DE-ST","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,1188.90861717748
"DE-ST","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,1220.6938524888
"DE-ST","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,1249.30155578417
"DE-ST","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,1281.27164631502
"DE-ST","00+",2024-10-03,2024-09-08,-3,"mean",NA,1014
"DE-ST","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,957.193532737786
"DE-ST","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,976.703198850071
"DE-ST","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,994.160976737605
"DE-ST","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,1013.5578354242
"DE-ST","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,1032.95469411079
"DE-ST","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,1050.41247199832
"DE-ST","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,1069.92213811061
"DE-TH","00+",2024-10-03,2024-09-29,0,"mean",NA,1096
"DE-TH","00+",2024-10-03,2024-09-29,0,"quantile",0.025,780.838504198941
"DE-TH","00+",2024-10-03,2024-09-29,0,"quantile",0.1,889.992527625922
"DE-TH","00+",2024-10-03,2024-09-29,0,"quantile",0.25,987.66650551727
"DE-TH","00+",2024-10-03,2024-09-29,0,"quantile",0.5,1096.18938619091
"DE-TH","00+",2024-10-03,2024-09-29,0,"quantile",0.75,1204.71226686456
"DE-TH","00+",2024-10-03,2024-09-29,0,"quantile",0.9,1302.38624475591
"DE-TH","00+",2024-10-03,2024-09-29,0,"quantile",0.975,1411.54026818289
"DE-TH","00+",2024-10-03,2024-09-22,-1,"mean",NA,1043
"DE-TH","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,881.234442527583
"DE-TH","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,937.094158650889
"DE-TH","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,987.0789462597
"DE-TH","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,1042.61567424269
"DE-TH","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,1098.15240222568
"DE-TH","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,1148.13718983449
"DE-TH","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,1203.9969059578
"DE-TH","00+",2024-10-03,2024-09-15,-2,"mean",NA,1284
"DE-TH","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,1171.61728255697
"DE-TH","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,1210.40253338381
"DE-TH","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,1245.10862678133
"DE-TH","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,1283.66961624585
"DE-TH","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,1322.23060571038
"DE-TH","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,1356.93669910789
"DE-TH","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,1395.72194993473
"DE-TH","00+",2024-10-03,2024-09-08,-3,"mean",NA,1252
"DE-TH","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,1186.79515409973
"DE-TH","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,1209.31899087283
"DE-TH","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,1229.47393034215
"DE-TH","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,1251.86753136296
"DE-TH","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,1274.26113238377
"DE-TH","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,1294.41607185309
"DE-TH","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,1316.93990862619
