"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,1464.1543228972
"DE-MV","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,1502.82048685531
"DE-MV","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,1537.42001809581
"DE-MV","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,1575.86260926736
"DE-MV","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,1614.30520043891
"DE-MV","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,1648.90473167941
"DE-MV","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,1687.57089563752
"DE-MV","00+",2024-07-11,2024-06-16,-3,"mean",NA,1494
"DE-MV","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,1423.45039677133
"DE-MV","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,1447.94729641595
"DE-MV","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,1469.86778600648
"DE-MV","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,1494.22304139279
"DE-MV","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,1518.5782967791
"DE-MV","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,1540.49878636963
"DE-MV","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,1564.99568601425
"DE-NI-HB","00+",2024-07-11,2024-07-07,0,"mean",NA,1590
"DE-NI-HB","00+",2024-07-11,2024-07-07,0,"quantile",0.025,1226.88823126771
"DE-NI-HB","00+",2024-07-11,2024-07-07,0,"quantile",0.1,1352.50502334267
"DE-NI-HB","00+",2024-07-11,2024-07-07,0,"quantile",0.25,1464.9103327092
"DE-NI-HB","00+",2024-07-11,2024-07-07,0,"quantile",0.5,1589.80079216235
"DE-NI-HB","00+",2024-07-11,2024-07-07,0,"quantile",0.75,1714.69125161551
"DE-NI-HB","00+",2024-07-11,2024-07-07,0,"quantile",0.9,1827.09656098204
"DE-NI-HB","00+",2024-07-11,2024-07-07,0,"quantile",0.975,1952.713353057
"DE-NI-HB","00+",2024-07-11,2024-06-30,-1,"mean",NA,2095
"DE-NI-HB","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,1921.18200364997
"DE-NI-HB","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,1981.32338121262
"DE-NI-HB","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,2035.13951549684
"DE-NI-HB","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,2094.93314779612
"DE-NI-HB","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,2154.7267800954
"DE-NI-HB","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,2208.54291437962
"DE-NI-HB","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,2268.68429194226
"DE-NI-HB","00+",2024-07-11,2024-06-23,-2,"mean",NA,1680
"DE-NI-HB","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,1594.38668932431
"DE-NI-HB","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,1623.95063968396
"DE-NI-HB","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,1650.40526355535
"DE-NI-HB","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,1679.79827131075
"DE-NI-HB","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,1709.19127906615
"DE-NI-HB","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,1735.64590293754
"DE-NI-HB","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,1765.20985329719
"DE-NI-HB","00+",2024-07-11,2024-06-16,-3,"mean",NA,1772
"DE-NI-HB","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,1755.54593684052
"DE-NI-HB","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,1761.27693140422
"DE-NI-HB","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,1766.40518063165
"DE-NI-HB","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,1772.10303783976
"DE-NI-HB","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,1777.80089504787
"DE-NI-HB","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,1782.9291442753
"DE-NI-HB","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,1788.660138839
"DE-NW","00+",2024-07-11,2024-07-07,0,"mean",NA,1057
"DE-NW","00+",2024-07-11,2024-07-07,0,"quantile",0.025,797.720722160971
"DE-NW","00+",2024-07-11,2024-07-07,0,"quantile",0.1,887.300088968721
"DE-NW","00+",2024-07-11,2024-07-07,0,"quantile",0.25,967.458133705883
"DE-NW","00+",2024-07-11,2024-07-07,0,"quantile",0.5,1056.51954096955
"DE-NW","00+",2024-07-11,2024-07-07,0,"quantile",0.75,1145.58094823321
"DE-NW","00+",2024-07-11,2024-07-07,0,"quantile",0.9,1225.73899297038
"DE-NW","00+",2024-07-11,2024-07-07,0,"quantile",0.975,1315.31835977813
"DE-NW","00+",2024-07-11,2024-06-30,-1,"mean",NA,1092
"DE-NW","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,1037.85583953243
"DE-NW","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,1056.61804828335
"DE-NW","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,1073.40698107021
"DE-NW","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,1092.06070429107
"DE-NW","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,1110.71442751193
"DE-NW","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,1127.50336029879
"DE-NW","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,1146.26556904971
"DE-NW","00+",2024-07-11,2024-06-23,-2,"mean",NA,1135
"DE-NW","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,1104.08984737293
"DE-NW","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,1114.91817572335
"DE-NW","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,1124.60765734477
"DE-NW","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,1135.37337489301
"DE-NW","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,1146.13909244124
"DE-NW","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,1155.82857406266
"DE-NW","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,1166.65690241308
"DE-NW","00+",2024-07-11,2024-06-16,-3,"mean",NA,1123
"DE-NW","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,1089.79834630494
"DE-NW","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,1101.4244723371
"DE-NW","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,1111.82784494193
"DE-NW","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,1123.38674720199
"DE-NW","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,1134.94564946205
"DE-NW","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,1145.34902206688
"DE-NW","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,1156.97514809904
"DE-RP-SL","00+",2024-07-11,2024-07-07,0,"mean",NA,1750
"DE-RP-SL","00+",2024-07-11,2024-07-07,0,"quantile",0.025,872.442599464068
"DE-RP-SL","00+",2024-07-11,2024-07-07,0,"quantile",0.1,1176.36503245959
"DE-RP-SL","00+",2024-07-11,2024-07-07,0,"quantile",0.25,1448.3230608409
"DE-RP-SL","00+",2024-07-11,2024-07-07,0,"quantile",0.5,1750.48817481932
"DE-RP-SL","00+",2024-07-11,2024-07-07,0,"quantile",0.75,2052.65328879774
"DE-RP-SL","00+",2024-07-11,2024-07-07,0,"quantile",0.9,2324.61131717905
"DE-RP-SL","00+",2024-07-11,2024-07-07,0,"quantile",0.975,2628.53375017457
"DE-RP-SL","00+",2024-07-11,2024-06-30,-1,"mean",NA,2111
"DE-RP-SL","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,1504.49470672959
"DE-RP-SL","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,1714.3544142911
"DE-RP-SL","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,1902.14256715162
"DE-RP-SL","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,2110.78883860252
"DE-RP-SL","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,2319.43511005342
"DE-RP-SL","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,2507.22326291395
"DE-RP-SL","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,2717.08297047546
"DE-RP-SL","00+",2024-07-11,2024-06-23,-2,"mean",NA,2340
"DE-RP-SL","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,2065.70026513039
"DE-RP-SL","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,2160.65791693808
"DE-RP-SL","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,2245.6285968277
"DE-RP-SL","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,2340.03719114827
"DE-RP-SL","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,2434.44578546884
"DE-RP-SL","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,2519.41646535846
"DE-RP-SL","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,2614.37411716615
"DE-RP-SL","00+",2024-07-11,2024-06-16,-3,"mean",NA,2350
"DE-RP-SL","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,2130.0350856421
"DE-RP-SL","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,2206.04071271651
"DE-RP-SL","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,2274.05260733486
"DE-RP-SL","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,2349.61875999289
"DE-RP-SL","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,2425.18491265093
"DE-RP-SL","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,2493.19680726928
"DE-RP-SL","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,2569.20243434369
"DE-SH-HH","00+",2024-07-11,2024-07-07,0,"mean",NA,1744
"DE-SH-HH","00+",2024-07-11,2024-07-07,0,"quantile",0.025,1206.02422159729
"DE-SH-HH","00+",2024-07-11,2024-07-07,0,"quantile",0.1,1392.39659812747
"DE-SH-HH","00+",2024-07-11,2024-07-07,0,"quantile",0.25,1559.16765074877
"DE-SH-HH","00+",2024-07-11,2024-07-07,0,"quantile",0.5,1744.46239796968
"DE-SH-HH","00+",2024-07-11,2024-07-07,0,"quantile",0.75,1929.7571451906
"DE-SH-HH","00+",2024-07-11,2024-07-07,0,"quantile",0.9,2096.5281978119
"DE-SH-HH","00+",2024-07-11,2024-07-07,0,"quantile",0.975,2282.90057434208
"DE-SH-HH","00+",2024-07-11,2024-06-30,-1,"mean",NA,1657
"DE-SH-HH","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,1497.28491397068
"DE-SH-HH","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,1552.54012014809
"DE-SH-HH","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,1601.98397587702
"DE-SH-HH","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,1656.91968926921
"DE-SH-HH","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,1711.8554026614
"DE-SH-HH","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,1761.29925839032
"DE-SH-HH","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,1816.55446456774
"DE-SH-HH","00+",2024-07-11,2024-06-23,-2,"mean",NA,1759
"DE-SH-HH","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,1660.44328892022
"DE-SH-HH","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,1694.5528508565
"DE-SH-HH","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,1725.07501113836
"DE-SH-HH","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,1758.98734715333
"DE-SH-HH","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,1792.8996831683
"DE-SH-HH","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,1823.42184345016
"DE-SH-HH","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,1857.53140538644
"DE-SH-HH","00+",2024-07-11,2024-06-16,-3,"mean",NA,1913
"DE-SH-HH","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,1889.52069213355
"DE-SH-HH","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,1897.48376968011
"DE-SH-HH","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,1904.609347243
"DE-SH-HH","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,1912.52638124001
"DE-SH-HH","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,1920.44341523701
"DE-SH-HH","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,1927.5689927999
"DE-SH-HH","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,1935.53207034647
"DE-SN","00+",2024-07-11,2024-07-07,0,"mean",NA,817
"DE-SN","00+",2024-07-11,2024-07-07,0,"quantile",0.025,649.8887152762
"DE-SN","00+",2024-07-11,2024-07-07,0,"quantile",0.1,707.903853813308
"DE-SN","00+",2024-07-11,2024-07-07,0,"quantile",0.25,759.81737180312
"DE-SN","00+",2024-07-11,2024-07-07,0,"quantile",0.5,817.497059267313
"DE-SN","00+",2024-07-11,2024-07-07,0,"quantile",0.75,875.176746731506
"DE-SN","00+",2024-07-11,2024-07-07,0,"quantile",0.9,927.090264721318
"DE-SN","00+",2024-07-11,2024-07-07,0,"quantile",0.975,985.105403258425
"DE-SN","00+",2024-07-11,2024-06-30,-1,"mean",NA,757
"DE-SN","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,655.686857421567
"DE-SN","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,690.792707191424
"DE-SN","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,722.206372823015
"DE-SN","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,757.109236005787
"DE-SN","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,792.01209918856
"DE-SN","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,823.425764820151
"DE-SN","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,858.531614590008
"DE-SN","00+",2024-07-11,2024-06-23,-2,"mean",NA,903
"DE-SN","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,875.022144456391
"DE-SN","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,884.621621261826
"DE-SN","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,893.211493222797
"DE-SN","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,902.755464605424
"DE-SN","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,912.29943598805
"DE-SN","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,920.889307949021
"DE-SN","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,930.488784754456
"DE-SN","00+",2024-07-11,2024-06-16,-3,"mean",NA,1074
"DE-SN","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,1059.85196685168
"DE-SN","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,1064.72899067325
"DE-SN","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,1069.09308374072
"DE-SN","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,1073.94190797655
"DE-SN","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,1078.79073221238
"DE-SN","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,1083.15482527985
"DE-SN","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,1088.03184910142
"DE-ST","00+",2024-07-11,2024-07-07,0,"mean",NA,1706
"DE-ST","00+",2024-07-11,2024-07-07,0,"quantile",0.025,1282.30830275196
"DE-ST","00+",2024-07-11,2024-07-07,0,"quantile",0.1,1429.06643448868
"DE-ST","00+",2024-07-11,2024-07-07,0,"quantile",0.25,1560.38958744801
"DE-ST","00+",2024-07-11,2024-07-07,0,"quantile",0.5,1706.29914458865
"DE-ST","00+",2024-07-11,2024-07-07,0,"quantile",0.75,1852.2087017293
"DE-ST","00+",2024-07-11,2024-07-07,0,"quantile",0.9,1983.53185468863
"DE-ST","00+",2024-07-11,2024-07-07,0,"quantile",0.975,2130.28998642534
"DE-ST","00+",2024-07-11,2024-06-30,-1,"mean",NA,962
"DE-ST","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,736.441309875609
"DE-ST","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,814.598946232881
"DE-ST","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,884.536517070176
"DE-ST","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,962.242235813638
"DE-ST","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,1039.9479545571
"DE-ST","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,1109.88552539439
"DE-ST","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,1188.04316175167
"DE-ST","00+",2024-07-11,2024-06-23,-2,"mean",NA,1065
"DE-ST","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,952.968994992579
"DE-ST","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,991.779078039782
"DE-ST","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,1026.50739198095
"DE-ST","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,1065.09307008271
"DE-ST","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,1103.67874818448
"DE-ST","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,1138.40706212565
"DE-ST","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,1177.21714517285
"DE-ST","00+",2024-07-11,2024-06-16,-3,"mean",NA,910
"DE-ST","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,857.96981882936
"DE-ST","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,875.904888554294
"DE-ST","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,891.953674927842
"DE-ST","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,909.78504174809
"DE-ST","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,927.616408568338
"DE-ST","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,943.665194941887
"DE-ST","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,961.600264666821
"DE-TH","00+",2024-07-11,2024-07-07,0,"mean",NA,637
"DE-TH","00+",2024-07-11,2024-07-07,0,"quantile",0.025,398.718345201741
"DE-TH","00+",2024-07-11,2024-07-07,0,"quantile",0.1,481.100381933026
"DE-TH","00+",2024-07-11,2024-07-07,0,"quantile",0.25,554.81806069288
"DE-TH","00+",2024-07-11,2024-07-07,0,"quantile",0.5,636.723753778226
"DE-TH","00+",2024-07-11,2024-07-07,0,"quantile",0.75,718.629446863573
"DE-TH","00+",2024-07-11,2024-07-07,0,"quantile",0.9,792.347125623427
"DE-TH","00+",2024-07-11,2024-07-07,0,"quantile",0.975,874.729162354712
"DE-TH","00+",2024-07-11,2024-06-30,-1,"mean",NA,1041
"DE-TH","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,916.208082235628
"DE-TH","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,959.240166665467
"DE-TH","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,997.746441846706
"DE-TH","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,1040.52970917026
"DE-TH","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,1083.31297649381
"DE-TH","00+",2024-07-11,2024-06-30,-1,"quantile",0.9,1121.81925167505
"DE-TH","00+",2024-07-11,2024-06-30,-1,"quantile",0.975,1164.85133610489
"DE-TH","00+",2024-07-11,2024-06-23,-2,"mean",NA,1009
"DE-TH","00+",2024-07-11,2024-06-23,-2,"quantile",0.025,952.500779711626
"DE-TH","00+",2024-07-11,2024-06-23,-2,"quantile",0.1,971.943216391558
"DE-TH","00+",2024-07-11,2024-06-23,-2,"quantile",0.25,989.340835561318
"DE-TH","00+",2024-07-11,2024-06-23,-2,"quantile",0.5,1008.67085354488
"DE-TH","00+",2024-07-11,2024-06-23,-2,"quantile",0.75,1028.00087152843
"DE-TH","00+",2024-07-11,2024-06-23,-2,"quantile",0.9,1045.39849069819
"DE-TH","00+",2024-07-11,2024-06-23,-2,"quantile",0.975,1064.84092737813
"DE-TH","00+",2024-07-11,2024-06-16,-3,"mean",NA,918
"DE-TH","00+",2024-07-11,2024-06-16,-3,"quantile",0.025,892.556186122151
"DE-TH","00+",2024-07-11,2024-06-16,-3,"quantile",0.1,901.258034030567
"DE-TH","00+",2024-07-11,2024-06-16,-3,"quantile",0.25,909.04468333158
"DE-TH","00+",2024-07-11,2024-06-16,-3,"quantile",0.5,917.696216024161
"DE-TH","00+",2024-07-11,2024-06-16,-3,"quantile",0.75,926.347748716741
"DE-TH","00+",2024-07-11,2024-06-16,-3,"quantile",0.9,934.134398017754
"DE-TH","00+",2024-07-11,2024-06-16,-3,"quantile",0.975,942.83624592617
