"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,1247.89182382502
"DE-MV","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,1367.74055045075
"DE-MV","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,1500.90118687902
"DE-MV","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,1634.06182330728
"DE-MV","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,1753.91054993301
"DE-MV","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,1887.84561632655
"DE-MV","00+",2024-09-05,2024-08-11,-3,"mean",NA,1500
"DE-MV","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,1158.17333331902
"DE-MV","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,1276.37433226985
"DE-MV","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,1382.14378900437
"DE-MV","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,1499.66133441328
"DE-MV","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,1617.1788798222
"DE-MV","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,1722.94833655672
"DE-MV","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,1841.14933550755
"DE-NI-HB","00+",2024-09-05,2024-09-01,0,"mean",NA,1640
"DE-NI-HB","00+",2024-09-05,2024-09-01,0,"quantile",0.025,1195.3922346197
"DE-NI-HB","00+",2024-09-05,2024-09-01,0,"quantile",0.1,1349.11420497416
"DE-NI-HB","00+",2024-09-05,2024-09-01,0,"quantile",0.25,1486.66878942665
"DE-NI-HB","00+",2024-09-05,2024-09-01,0,"quantile",0.5,1639.50191936486
"DE-NI-HB","00+",2024-09-05,2024-09-01,0,"quantile",0.75,1792.33504930307
"DE-NI-HB","00+",2024-09-05,2024-09-01,0,"quantile",0.9,1929.88963375556
"DE-NI-HB","00+",2024-09-05,2024-09-01,0,"quantile",0.975,2083.61160411001
"DE-NI-HB","00+",2024-09-05,2024-08-25,-1,"mean",NA,1788
"DE-NI-HB","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,1567.25571765196
"DE-NI-HB","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,1643.61542598324
"DE-NI-HB","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,1711.94416210472
"DE-NI-HB","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,1787.86234867577
"DE-NI-HB","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,1863.78053524682
"DE-NI-HB","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,1932.1092713683
"DE-NI-HB","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,2008.46897969958
"DE-NI-HB","00+",2024-09-05,2024-08-18,-2,"mean",NA,1475
"DE-NI-HB","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,1345.85045958249
"DE-NI-HB","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,1390.67326758996
"DE-NI-HB","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,1430.7819307514
"DE-NI-HB","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,1475.34556745606
"DE-NI-HB","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,1519.90920416072
"DE-NI-HB","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,1560.01786732216
"DE-NI-HB","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,1604.84067532963
"DE-NI-HB","00+",2024-09-05,2024-08-11,-3,"mean",NA,1324
"DE-NI-HB","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,1289.97108845208
"DE-NI-HB","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,1301.90662025413
"DE-NI-HB","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,1312.58685752577
"DE-NI-HB","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,1324.45337653134
"DE-NI-HB","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,1336.3198955369
"DE-NI-HB","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,1347.00013280854
"DE-NI-HB","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,1358.93566461059
"DE-NW","00+",2024-09-05,2024-09-01,0,"mean",NA,825
"DE-NW","00+",2024-09-05,2024-09-01,0,"quantile",0.025,701.602029056537
"DE-NW","00+",2024-09-05,2024-09-01,0,"quantile",0.1,744.188495467633
"DE-NW","00+",2024-09-05,2024-09-01,0,"quantile",0.25,782.296019570862
"DE-NW","00+",2024-09-05,2024-09-01,0,"quantile",0.5,824.636245496984
"DE-NW","00+",2024-09-05,2024-09-01,0,"quantile",0.75,866.976471423106
"DE-NW","00+",2024-09-05,2024-09-01,0,"quantile",0.9,905.083995526335
"DE-NW","00+",2024-09-05,2024-09-01,0,"quantile",0.975,947.670461937432
"DE-NW","00+",2024-09-05,2024-08-25,-1,"mean",NA,730
"DE-NW","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,658.074277421175
"DE-NW","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,682.859675059644
"DE-NW","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,705.03832047245
"DE-NW","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,729.680405719705
"DE-NW","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,754.322490966959
"DE-NW","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,776.501136379765
"DE-NW","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,801.286534018235
"DE-NW","00+",2024-09-05,2024-08-18,-2,"mean",NA,646
"DE-NW","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,597.58034222219
"DE-NW","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,614.260768792308
"DE-NW","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,629.186866474066
"DE-NW","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,645.770844649322
"DE-NW","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,662.354822824578
"DE-NW","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,677.280920506335
"DE-NW","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,693.961347076453
"DE-NW","00+",2024-09-05,2024-08-11,-3,"mean",NA,658
"DE-NW","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,619.427768103459
"DE-NW","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,632.871455804749
"DE-NW","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,644.90123184129
"DE-NW","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,658.267186392629
"DE-NW","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,671.633140943968
"DE-NW","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,683.66291698051
"DE-NW","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,697.106604681799
"DE-RP-SL","00+",2024-09-05,2024-09-01,0,"mean",NA,1935
"DE-RP-SL","00+",2024-09-05,2024-09-01,0,"quantile",0.025,1480.17206710128
"DE-RP-SL","00+",2024-09-05,2024-09-01,0,"quantile",0.1,1637.45626332474
"DE-RP-SL","00+",2024-09-05,2024-09-01,0,"quantile",0.25,1778.19842400987
"DE-RP-SL","00+",2024-09-05,2024-09-01,0,"quantile",0.5,1934.57318256402
"DE-RP-SL","00+",2024-09-05,2024-09-01,0,"quantile",0.75,2090.94794111817
"DE-RP-SL","00+",2024-09-05,2024-09-01,0,"quantile",0.9,2231.69010180329
"DE-RP-SL","00+",2024-09-05,2024-09-01,0,"quantile",0.975,2388.97429802675
"DE-RP-SL","00+",2024-09-05,2024-08-25,-1,"mean",NA,1521
"DE-RP-SL","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,1174.72068222325
"DE-RP-SL","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,1294.71124053089
"DE-RP-SL","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,1402.08204346928
"DE-RP-SL","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,1521.37880077017
"DE-RP-SL","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,1640.67555807106
"DE-RP-SL","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,1748.04636100945
"DE-RP-SL","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,1868.03691931709
"DE-RP-SL","00+",2024-09-05,2024-08-18,-2,"mean",NA,1037
"DE-RP-SL","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,768.234525730432
"DE-RP-SL","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,861.252765620273
"DE-RP-SL","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,944.488007173877
"DE-RP-SL","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,1036.96840350842
"DE-RP-SL","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,1129.44879984297
"DE-RP-SL","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,1212.68404139657
"DE-RP-SL","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,1305.70228128642
"DE-RP-SL","00+",2024-09-05,2024-08-11,-3,"mean",NA,850
"DE-RP-SL","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,704.559786991083
"DE-RP-SL","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,755.006644660923
"DE-RP-SL","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,800.147859854224
"DE-RP-SL","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,850.30302723499
"DE-RP-SL","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,900.458194615757
"DE-RP-SL","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,945.599409809058
"DE-RP-SL","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,996.046267478898
"DE-SH-HH","00+",2024-09-05,2024-09-01,0,"mean",NA,1345
"DE-SH-HH","00+",2024-09-05,2024-09-01,0,"quantile",0.025,588.766362059886
"DE-SH-HH","00+",2024-09-05,2024-09-01,0,"quantile",0.1,850.666526284926
"DE-SH-HH","00+",2024-09-05,2024-09-01,0,"quantile",0.25,1085.0218898998
"DE-SH-HH","00+",2024-09-05,2024-09-01,0,"quantile",0.5,1345.40771332861
"DE-SH-HH","00+",2024-09-05,2024-09-01,0,"quantile",0.75,1605.79353675742
"DE-SH-HH","00+",2024-09-05,2024-09-01,0,"quantile",0.9,1840.1489003723
"DE-SH-HH","00+",2024-09-05,2024-09-01,0,"quantile",0.975,2102.04906459734
"DE-SH-HH","00+",2024-09-05,2024-08-25,-1,"mean",NA,1444
"DE-SH-HH","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,1307.16508175066
"DE-SH-HH","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,1354.47872135303
"DE-SH-HH","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,1396.81624811925
"DE-SH-HH","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,1443.85631410672
"DE-SH-HH","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,1490.89638009419
"DE-SH-HH","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,1533.23390686041
"DE-SH-HH","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,1580.54754646278
"DE-SH-HH","00+",2024-09-05,2024-08-18,-2,"mean",NA,1526
"DE-SH-HH","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,1425.33033575666
"DE-SH-HH","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,1460.33376135441
"DE-SH-HH","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,1491.65577506143
"DE-SH-HH","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,1526.45680630197
"DE-SH-HH","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,1561.25783754252
"DE-SH-HH","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,1592.57985124953
"DE-SH-HH","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,1627.58327684728
"DE-SH-HH","00+",2024-09-05,2024-08-11,-3,"mean",NA,1422
"DE-SH-HH","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,1401.37479587246
"DE-SH-HH","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,1408.67002743116
"DE-SH-HH","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,1415.19799830758
"DE-SH-HH","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,1422.45104788904
"DE-SH-HH","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,1429.70409747049
"DE-SH-HH","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,1436.23206834691
"DE-SH-HH","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,1443.52729990561
"DE-SN","00+",2024-09-05,2024-09-01,0,"mean",NA,1021
"DE-SN","00+",2024-09-05,2024-09-01,0,"quantile",0.025,804.44970733653
"DE-SN","00+",2024-09-05,2024-09-01,0,"quantile",0.1,879.413936135825
"DE-SN","00+",2024-09-05,2024-09-01,0,"quantile",0.25,946.493959358995
"DE-SN","00+",2024-09-05,2024-09-01,0,"quantile",0.5,1021.02473524212
"DE-SN","00+",2024-09-05,2024-09-01,0,"quantile",0.75,1095.55551112524
"DE-SN","00+",2024-09-05,2024-09-01,0,"quantile",0.9,1162.63553434841
"DE-SN","00+",2024-09-05,2024-09-01,0,"quantile",0.975,1237.59976314771
"DE-SN","00+",2024-09-05,2024-08-25,-1,"mean",NA,926
"DE-SN","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,758.539006630937
"DE-SN","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,816.6394207553
"DE-SN","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,868.629245651287
"DE-SN","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,926.393715628204
"DE-SN","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,984.158185605121
"DE-SN","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,1036.14801050111
"DE-SN","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,1094.24842462547
"DE-SN","00+",2024-09-05,2024-08-18,-2,"mean",NA,727
"DE-SN","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,617.142900801121
"DE-SN","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,655.29022823243
"DE-SN","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,689.425490489915
"DE-SN","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,727.352245114913
"DE-SN","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,765.278999739911
"DE-SN","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,799.414261997397
"DE-SN","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,837.561589428706
"DE-SN","00+",2024-09-05,2024-08-11,-3,"mean",NA,752
"DE-SN","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,720.489870949913
"DE-SN","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,731.502328454922
"DE-SN","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,741.356573833181
"DE-SN","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,752.305355877291
"DE-SN","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,763.254137921401
"DE-SN","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,773.108383299659
"DE-SN","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,784.120840804668
"DE-ST","00+",2024-09-05,2024-09-01,0,"mean",NA,758
"DE-ST","00+",2024-09-05,2024-09-01,0,"quantile",0.025,270.836999102275
"DE-ST","00+",2024-09-05,2024-09-01,0,"quantile",0.1,439.529201858104
"DE-ST","00+",2024-09-05,2024-09-01,0,"quantile",0.25,590.479555909302
"DE-ST","00+",2024-09-05,2024-09-01,0,"quantile",0.5,758.196358419028
"DE-ST","00+",2024-09-05,2024-09-01,0,"quantile",0.75,925.913160928754
"DE-ST","00+",2024-09-05,2024-09-01,0,"quantile",0.9,1076.86351497995
"DE-ST","00+",2024-09-05,2024-09-01,0,"quantile",0.975,1245.55571773578
"DE-ST","00+",2024-09-05,2024-08-25,-1,"mean",NA,742
"DE-ST","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,366.572768089427
"DE-ST","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,496.617487373989
"DE-ST","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,612.985025990502
"DE-ST","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,742.277809802515
"DE-ST","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,871.570593614528
"DE-ST","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,987.938132231041
"DE-ST","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,1117.9828515156
"DE-ST","00+",2024-09-05,2024-08-18,-2,"mean",NA,702
"DE-ST","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,567.013191128014
"DE-ST","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,613.66647486399
"DE-ST","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,655.41309730741
"DE-ST","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,701.796625691957
"DE-ST","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,748.180154076504
"DE-ST","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,789.926776519924
"DE-ST","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,836.5800602559
"DE-ST","00+",2024-09-05,2024-08-11,-3,"mean",NA,639
"DE-ST","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,584.414303788239
"DE-ST","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,603.467398959575
"DE-ST","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,620.51662479752
"DE-ST","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,639.459552495697
"DE-ST","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,658.402480193875
"DE-ST","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,675.451706031819
"DE-ST","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,694.504801203155
"DE-TH","00+",2024-09-05,2024-09-01,0,"mean",NA,1078
"DE-TH","00+",2024-09-05,2024-09-01,0,"quantile",0.025,747.922531837144
"DE-TH","00+",2024-09-05,2024-09-01,0,"quantile",0.1,862.068044502738
"DE-TH","00+",2024-09-05,2024-09-01,0,"quantile",0.25,964.208542218372
"DE-TH","00+",2024-09-05,2024-09-01,0,"quantile",0.5,1077.69405069096
"DE-TH","00+",2024-09-05,2024-09-01,0,"quantile",0.75,1191.17955916356
"DE-TH","00+",2024-09-05,2024-09-01,0,"quantile",0.9,1293.32005687919
"DE-TH","00+",2024-09-05,2024-09-01,0,"quantile",0.975,1407.46556954478
"DE-TH","00+",2024-09-05,2024-08-25,-1,"mean",NA,763
"DE-TH","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,550.812423356282
"DE-TH","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,624.129052770716
"DE-TH","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,689.734759419578
"DE-TH","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,762.62746255167
"DE-TH","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,835.520165683762
"DE-TH","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,901.125872332624
"DE-TH","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,974.442501747058
"DE-TH","00+",2024-09-05,2024-08-18,-2,"mean",NA,608
"DE-TH","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,497.636822788095
"DE-TH","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,535.98288608504
"DE-TH","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,570.295982580209
"DE-TH","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,608.420323954232
"DE-TH","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,646.544665328254
"DE-TH","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,680.857761823424
"DE-TH","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,719.203825120368
"DE-TH","00+",2024-09-05,2024-08-11,-3,"mean",NA,703
"DE-TH","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,650.231399480533
"DE-TH","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,668.431248768896
"DE-TH","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,684.71696707049
"DE-TH","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,702.811582464311
"DE-TH","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,720.906197858132
"DE-TH","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,737.191916159726
"DE-TH","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,755.391765448089
