"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,2758.54912759109
"DE-MV","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,3041.83030754304
"DE-MV","00+",2024-10-31,2024-10-13,-2,"mean",NA,3702
"DE-MV","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,3036.83067640361
"DE-MV","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,3267.0742532467
"DE-MV","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,3473.10244467879
"DE-MV","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,3702.01472322921
"DE-MV","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,3930.92700177962
"DE-MV","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,4136.95519321171
"DE-MV","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,4367.19877005481
"DE-MV","00+",2024-10-31,2024-10-06,-3,"mean",NA,1787
"DE-MV","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,1153.78009632963
"DE-MV","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,1373.03190587173
"DE-MV","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,1569.22436608076
"DE-MV","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,1787.20843315764
"DE-MV","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,2005.19250023452
"DE-MV","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,2201.38496044355
"DE-MV","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,2420.63676998566
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"mean",NA,2802
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"quantile",0.025,2351.25642033692
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"quantile",0.1,2507.17152255816
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"quantile",0.25,2646.68858083199
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"quantile",0.5,2801.70216166342
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"quantile",0.75,2956.71574249486
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"quantile",0.9,3096.23280076868
"DE-NI-HB","00+",2024-10-31,2024-10-27,0,"quantile",0.975,3252.14790298993
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"mean",NA,2607
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,2367.01532343874
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,2450.12779475213
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,2524.49908616852
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,2607.13099036827
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,2689.76289456801
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,2764.1341859844
"DE-NI-HB","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,2847.24665729779
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"mean",NA,2574
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,2469.62931067489
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,2505.62207973468
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,2537.82938477962
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,2573.6140389697
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,2609.39869315978
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,2641.60599820471
"DE-NI-HB","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,2677.59876726451
"DE-NI-HB","00+",2024-10-31,2024-10-06,-3,"mean",NA,2295
"DE-NI-HB","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,2252.66842139286
"DE-NI-HB","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,2267.42386320749
"DE-NI-HB","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,2280.62743236904
"DE-NI-HB","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,2295.29755630091
"DE-NI-HB","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,2309.96768023278
"DE-NI-HB","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,2323.17124939433
"DE-NI-HB","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,2337.92669120896
"DE-NW","00+",2024-10-31,2024-10-27,0,"mean",NA,1565
"DE-NW","00+",2024-10-31,2024-10-27,0,"quantile",0.025,1436.2726690035
"DE-NW","00+",2024-10-31,2024-10-27,0,"quantile",0.1,1480.69537660764
"DE-NW","00+",2024-10-31,2024-10-27,0,"quantile",0.25,1520.44601908673
"DE-NW","00+",2024-10-31,2024-10-27,0,"quantile",0.5,1564.61186882061
"DE-NW","00+",2024-10-31,2024-10-27,0,"quantile",0.75,1608.77771855449
"DE-NW","00+",2024-10-31,2024-10-27,0,"quantile",0.9,1648.52836103358
"DE-NW","00+",2024-10-31,2024-10-27,0,"quantile",0.975,1692.95106863772
"DE-NW","00+",2024-10-31,2024-10-20,-1,"mean",NA,1443
"DE-NW","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,1354.01318277237
"DE-NW","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,1384.98453820439
"DE-NW","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,1412.69854627076
"DE-NW","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,1443.49082129943
"DE-NW","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,1474.28309632811
"DE-NW","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,1501.99710439448
"DE-NW","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,1532.9684598265
"DE-NW","00+",2024-10-31,2024-10-13,-2,"mean",NA,1972
"DE-NW","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,1932.02557075273
"DE-NW","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,1945.95096303735
"DE-NW","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,1958.41178138773
"DE-NW","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,1972.25665524388
"DE-NW","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,1986.10152910002
"DE-NW","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,1998.5623474504
"DE-NW","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,2012.48773973502
"DE-NW","00+",2024-10-31,2024-10-06,-3,"mean",NA,1356
"DE-NW","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,1325.2171266764
"DE-NW","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,1335.94911679111
"DE-NW","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,1345.55239234876
"DE-NW","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,1356.22232870149
"DE-NW","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,1366.89226505421
"DE-NW","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,1376.49554061186
"DE-NW","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,1387.22753072657
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"mean",NA,2851
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"quantile",0.025,2546.57053007306
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"quantile",0.1,2651.83569569119
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"quantile",0.25,2746.02981823942
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"quantile",0.5,2850.68632698561
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"quantile",0.75,2955.3428357318
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"quantile",0.9,3049.53695828004
"DE-RP-SL","00+",2024-10-31,2024-10-27,0,"quantile",0.975,3154.80212389817
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"mean",NA,2241
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,1706.3388178458
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,1891.3098994015
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,2056.82703530896
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,2240.72859002511
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,2424.63014474125
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,2590.14728064871
"DE-RP-SL","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,2775.11836220442
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"mean",NA,3995
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,3635.4150285175
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,3760.00456037848
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,3871.49064947004
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,3995.35978846132
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,4119.22892745259
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,4230.71501654415
"DE-RP-SL","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,4355.30454840513
"DE-RP-SL","00+",2024-10-31,2024-10-06,-3,"mean",NA,2606
"DE-RP-SL","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,2511.53496249838
"DE-RP-SL","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,2544.12416415872
"DE-RP-SL","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,2573.28586486872
"DE-RP-SL","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,2605.68663152851
"DE-RP-SL","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,2638.0873981883
"DE-RP-SL","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,2667.2490988983
"DE-RP-SL","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,2699.83830055864
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"mean",NA,1889
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"quantile",0.025,1485.47394520425
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"quantile",0.1,1625.23572902528
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"quantile",0.25,1750.29836029074
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"quantile",0.5,1889.25202330886
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"quantile",0.75,2028.20568632698
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"quantile",0.9,2153.26831759245
"DE-SH-HH","00+",2024-10-31,2024-10-27,0,"quantile",0.975,2293.03010141348
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"mean",NA,2501
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,2300.12082467553
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,2369.77176402991
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,2432.09731188442
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,2501.34552045292
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,2570.59372902142
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,2632.91927687593
"DE-SH-HH","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,2702.57021623031
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"mean",NA,3304
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,3232.48664894609
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,3257.25490394831
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,3279.41820966569
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,3304.04325139765
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,3328.66829312961
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,3350.83159884699
"DE-SH-HH","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,3375.59985384921
"DE-SH-HH","00+",2024-10-31,2024-10-06,-3,"mean",NA,2380
"DE-SH-HH","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,2362.14607395852
"DE-SH-HH","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,2368.43275455872
"DE-SH-HH","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,2374.05824670894
"DE-SH-HH","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,2380.30857690465
"DE-SH-HH","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,2386.55890710035
"DE-SH-HH","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,2392.18439925058
"DE-SH-HH","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,2398.47107985077
"DE-SN","00+",2024-10-31,2024-10-27,0,"mean",NA,1493
"DE-SN","00+",2024-10-31,2024-10-27,0,"quantile",0.025,1428.16827379658
"DE-SN","00+",2024-10-31,2024-10-27,0,"quantile",0.1,1450.46216625059
"DE-SN","00+",2024-10-31,2024-10-27,0,"quantile",0.25,1470.41134531243
"DE-SN","00+",2024-10-31,2024-10-27,0,"quantile",0.5,1492.57633158209
"DE-SN","00+",2024-10-31,2024-10-27,0,"quantile",0.75,1514.74131785175
"DE-SN","00+",2024-10-31,2024-10-27,0,"quantile",0.9,1534.69049691359
"DE-SN","00+",2024-10-31,2024-10-27,0,"quantile",0.975,1556.9843893676
"DE-SN","00+",2024-10-31,2024-10-20,-1,"mean",NA,1763
"DE-SN","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,1583.30633711395
"DE-SN","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,1645.42522697953
"DE-SN","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,1701.01089285675
"DE-SN","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,1762.77060322576
"DE-SN","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,1824.53031359477
"DE-SN","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,1880.11597947198
"DE-SN","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,1942.23486933757
"DE-SN","00+",2024-10-31,2024-10-13,-2,"mean",NA,1346
"DE-SN","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,1175.01810671758
"DE-SN","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,1234.35804246297
"DE-SN","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,1287.45702489258
"DE-SN","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,1346.45384941538
"DE-SN","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,1405.45067393818
"DE-SN","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,1458.54965636778
"DE-SN","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,1517.88959211318
"DE-SN","00+",2024-10-31,2024-10-06,-3,"mean",NA,1259
"DE-SN","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,1225.93755483244
"DE-SN","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,1237.50253591577
"DE-SN","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,1247.85119436354
"DE-SN","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,1259.34930522281
"DE-SN","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,1270.84741608207
"DE-SN","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,1281.19607452985
"DE-SN","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,1292.76105561317
"DE-ST","00+",2024-10-31,2024-10-27,0,"mean",NA,1249
"DE-ST","00+",2024-10-31,2024-10-27,0,"quantile",0.025,1067.03586908754
"DE-ST","00+",2024-10-31,2024-10-27,0,"quantile",0.1,1129.88712678607
"DE-ST","00+",2024-10-31,2024-10-27,0,"quantile",0.25,1186.12813524505
"DE-ST","00+",2024-10-31,2024-10-27,0,"quantile",0.5,1248.61597880098
"DE-ST","00+",2024-10-31,2024-10-27,0,"quantile",0.75,1311.1038223569
"DE-ST","00+",2024-10-31,2024-10-27,0,"quantile",0.9,1367.34483081589
"DE-ST","00+",2024-10-31,2024-10-27,0,"quantile",0.975,1430.19608851441
"DE-ST","00+",2024-10-31,2024-10-20,-1,"mean",NA,1822
"DE-ST","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,1443.28492276175
"DE-ST","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,1574.50829325412
"DE-ST","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,1691.9305209091
"DE-ST","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,1822.39514081441
"DE-ST","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,1952.85976071972
"DE-ST","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,2070.2819883747
"DE-ST","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,2201.50535886707
"DE-ST","00+",2024-10-31,2024-10-13,-2,"mean",NA,1783
"DE-ST","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,1749.50825449262
"DE-ST","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,1760.94868744325
"DE-ST","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,1771.18589684704
"DE-ST","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,1782.56017972711
"DE-ST","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,1793.93446260719
"DE-ST","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,1804.17167201097
"DE-ST","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,1815.61210496161
"DE-ST","00+",2024-10-31,2024-10-06,-3,"mean",NA,747
"DE-ST","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,685.764697390229
"DE-ST","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,707.066367816746
"DE-ST","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,726.127679722305
"DE-ST","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,747.306181121227
"DE-ST","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,768.484682520148
"DE-ST","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,787.545994425707
"DE-ST","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,808.847664852225
"DE-TH","00+",2024-10-31,2024-10-27,0,"mean",NA,1998
"DE-TH","00+",2024-10-31,2024-10-27,0,"quantile",0.025,1728.87220816354
"DE-TH","00+",2024-10-31,2024-10-27,0,"quantile",0.1,1821.95257243777
"DE-TH","00+",2024-10-31,2024-10-27,0,"quantile",0.25,1905.2434045739
"DE-TH","00+",2024-10-31,2024-10-27,0,"quantile",0.5,1997.78556608156
"DE-TH","00+",2024-10-31,2024-10-27,0,"quantile",0.75,2090.32772758923
"DE-TH","00+",2024-10-31,2024-10-27,0,"quantile",0.9,2173.61855972536
"DE-TH","00+",2024-10-31,2024-10-27,0,"quantile",0.975,2266.69892399959
"DE-TH","00+",2024-10-31,2024-10-20,-1,"mean",NA,1663
"DE-TH","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,1483.36212094353
"DE-TH","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,1545.45638772263
"DE-TH","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,1601.02002019484
"DE-TH","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,1662.75524985125
"DE-TH","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,1724.49047950765
"DE-TH","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,1780.05411197987
"DE-TH","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,1842.14837875897
"DE-TH","00+",2024-10-31,2024-10-13,-2,"mean",NA,1089
"DE-TH","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,945.257567304824
"DE-TH","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,995.111565163494
"DE-TH","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,1039.72227333313
"DE-TH","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,1089.28800889523
"DE-TH","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,1138.85374445732
"DE-TH","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,1183.46445262696
"DE-TH","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,1233.31845048563
"DE-TH","00+",2024-10-31,2024-10-06,-3,"mean",NA,864
"DE-TH","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,778.856000718852
"DE-TH","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,808.309750885197
"DE-TH","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,834.665764637538
"DE-TH","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,863.949209391471
"DE-TH","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,893.232654145404
"DE-TH","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,919.588667897745
"DE-TH","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,949.04241806409
