"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-07-18,2024-06-30,-2,"mean",NA,1272
"DE-MV","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,1160.33492305745
"DE-MV","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,1198.99746464192
"DE-MV","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,1233.59375448433
"DE-MV","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,1272.03274422728
"DE-MV","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,1310.47173397023
"DE-MV","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,1345.06802381263
"DE-MV","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,1383.73056539711
"DE-MV","00+",2024-07-18,2024-06-23,-3,"mean",NA,1575
"DE-MV","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,1504.75262355178
"DE-MV","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,1529.12470652601
"DE-MV","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,1550.93350677773
"DE-MV","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,1575.16466719986
"DE-MV","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,1599.39582762199
"DE-MV","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,1621.20462787371
"DE-MV","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,1645.57671084793
"DE-NI-HB","00+",2024-07-18,2024-07-14,0,"mean",NA,1341
"DE-NI-HB","00+",2024-07-18,2024-07-14,0,"quantile",0.025,1030.42236784635
"DE-NI-HB","00+",2024-07-18,2024-07-14,0,"quantile",0.1,1138.08410655749
"DE-NI-HB","00+",2024-07-18,2024-07-14,0,"quantile",0.25,1234.4227476489
"DE-NI-HB","00+",2024-07-18,2024-07-14,0,"quantile",0.5,1341.46197219093
"DE-NI-HB","00+",2024-07-18,2024-07-14,0,"quantile",0.75,1448.50119673295
"DE-NI-HB","00+",2024-07-18,2024-07-14,0,"quantile",0.9,1544.83983782436
"DE-NI-HB","00+",2024-07-18,2024-07-14,0,"quantile",0.975,1652.5015765355
"DE-NI-HB","00+",2024-07-18,2024-07-07,-1,"mean",NA,1922
"DE-NI-HB","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,1742.81825090725
"DE-NI-HB","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,1804.73666984431
"DE-NI-HB","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,1860.14294890256
"DE-NI-HB","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,1921.70334749201
"DE-NI-HB","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,1983.26374608147
"DE-NI-HB","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,2038.67002513972
"DE-NI-HB","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,2100.58844407678
"DE-NI-HB","00+",2024-07-18,2024-06-30,-2,"mean",NA,2093
"DE-NI-HB","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,2011.24050877958
"DE-NI-HB","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,2039.425113187
"DE-NI-HB","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,2064.64546092441
"DE-NI-HB","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,2092.66709828518
"DE-NI-HB","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,2120.68873564596
"DE-NI-HB","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,2145.90908338337
"DE-NI-HB","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,2174.09368779079
"DE-NI-HB","00+",2024-07-18,2024-06-23,-3,"mean",NA,1660
"DE-NI-HB","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,1645.17116071339
"DE-NI-HB","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,1650.39228405683
"DE-NI-HB","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,1655.06428670047
"DE-NI-HB","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,1660.25522083
"DE-NI-HB","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,1665.44615495953
"DE-NI-HB","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,1670.11815760317
"DE-NI-HB","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,1675.33928094661
"DE-NW","00+",2024-07-18,2024-07-14,0,"mean",NA,992
"DE-NW","00+",2024-07-18,2024-07-14,0,"quantile",0.025,746.71230490955
"DE-NW","00+",2024-07-18,2024-07-14,0,"quantile",0.1,831.690297267134
"DE-NW","00+",2024-07-18,2024-07-14,0,"quantile",0.25,907.73090746359
"DE-NW","00+",2024-07-18,2024-07-14,0,"quantile",0.5,992.217546022333
"DE-NW","00+",2024-07-18,2024-07-14,0,"quantile",0.75,1076.70418458108
"DE-NW","00+",2024-07-18,2024-07-14,0,"quantile",0.9,1152.74479477753
"DE-NW","00+",2024-07-18,2024-07-14,0,"quantile",0.975,1237.72278713512
"DE-NW","00+",2024-07-18,2024-07-07,-1,"mean",NA,1065
"DE-NW","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,1012.75604365028
"DE-NW","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,1030.94433477188
"DE-NW","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,1047.21971051266
"DE-NW","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,1065.30283457053
"DE-NW","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,1083.38595862841
"DE-NW","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,1099.66133436919
"DE-NW","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,1117.84962549078
"DE-NW","00+",2024-07-18,2024-06-30,-2,"mean",NA,1068
"DE-NW","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,1023.51722508289
"DE-NW","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,1038.95288533731
"DE-NW","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,1052.76513239055
"DE-NW","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,1068.11154165076
"DE-NW","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,1083.45795091098
"DE-NW","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,1097.27019796422
"DE-NW","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,1112.70585821864
"DE-NW","00+",2024-07-18,2024-06-23,-3,"mean",NA,1138
"DE-NW","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,1105.74131802158
"DE-NW","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,1116.85138411243
"DE-NW","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,1126.79297229819
"DE-NW","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,1137.83879854261
"DE-NW","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,1148.88462478703
"DE-NW","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,1158.82621297279
"DE-NW","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,1169.93627906364
"DE-RP-SL","00+",2024-07-18,2024-07-14,0,"mean",NA,2328
"DE-RP-SL","00+",2024-07-18,2024-07-14,0,"quantile",0.025,1851.35098876895
"DE-RP-SL","00+",2024-07-18,2024-07-14,0,"quantile",0.1,2016.20555946118
"DE-RP-SL","00+",2024-07-18,2024-07-14,0,"quantile",0.25,2163.72189635418
"DE-RP-SL","00+",2024-07-18,2024-07-14,0,"quantile",0.5,2327.62325648779
"DE-RP-SL","00+",2024-07-18,2024-07-14,0,"quantile",0.75,2491.5246166214
"DE-RP-SL","00+",2024-07-18,2024-07-14,0,"quantile",0.9,2639.0409535144
"DE-RP-SL","00+",2024-07-18,2024-07-14,0,"quantile",0.975,2803.89552420664
"DE-RP-SL","00+",2024-07-18,2024-07-07,-1,"mean",NA,2008
"DE-RP-SL","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,1385.59858703686
"DE-RP-SL","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,1600.97766492857
"DE-RP-SL","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,1793.70469991804
"DE-RP-SL","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,2007.83842798238
"DE-RP-SL","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,2221.97215604672
"DE-RP-SL","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,2414.69919103619
"DE-RP-SL","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,2630.0782689279
"DE-RP-SL","00+",2024-07-18,2024-06-30,-2,"mean",NA,2113
"DE-RP-SL","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,1826.81526033986
"DE-RP-SL","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,1926.03141134935
"DE-RP-SL","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,2014.8127117166
"DE-RP-SL","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,2113.45518204298
"DE-RP-SL","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,2212.09765236936
"DE-RP-SL","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,2300.87895273662
"DE-RP-SL","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,2400.09510374611
"DE-RP-SL","00+",2024-07-18,2024-06-23,-3,"mean",NA,2339
"DE-RP-SL","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,2124.49123962929
"DE-RP-SL","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,2198.74053744902
"DE-RP-SL","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,2265.1808210593
"DE-RP-SL","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,2339.00079978672
"DE-RP-SL","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,2412.82077851414
"DE-RP-SL","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,2479.26106212443
"DE-RP-SL","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,2553.51035994415
"DE-SH-HH","00+",2024-07-18,2024-07-14,0,"mean",NA,1718
"DE-SH-HH","00+",2024-07-18,2024-07-14,0,"quantile",0.025,1177.47405912016
"DE-SH-HH","00+",2024-07-18,2024-07-14,0,"quantile",0.1,1364.55509219777
"DE-SH-HH","00+",2024-07-18,2024-07-14,0,"quantile",0.25,1531.96026990006
"DE-SH-HH","00+",2024-07-18,2024-07-14,0,"quantile",0.5,1717.95957612412
"DE-SH-HH","00+",2024-07-18,2024-07-14,0,"quantile",0.75,1903.95888234819
"DE-SH-HH","00+",2024-07-18,2024-07-14,0,"quantile",0.9,2071.36406005047
"DE-SH-HH","00+",2024-07-18,2024-07-14,0,"quantile",0.975,2258.44509312808
"DE-SH-HH","00+",2024-07-18,2024-07-07,-1,"mean",NA,1698
"DE-SH-HH","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,1538.2263474632
"DE-SH-HH","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,1593.51236906081
"DE-SH-HH","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,1642.98379926272
"DE-SH-HH","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,1697.95014989634
"DE-SH-HH","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,1752.91650052997
"DE-SH-HH","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,1802.38793073188
"DE-SH-HH","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,1857.67395232949
"DE-SH-HH","00+",2024-07-18,2024-06-30,-2,"mean",NA,1655
"DE-SH-HH","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,1556.5158007349
"DE-SH-HH","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,1590.64875159513
"DE-SH-HH","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,1621.1918409199
"DE-SH-HH","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,1655.12743062102
"DE-SH-HH","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,1689.06302032213
"DE-SH-HH","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,1719.60610964691
"DE-SH-HH","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,1753.73906050714
"DE-SH-HH","00+",2024-07-18,2024-06-23,-3,"mean",NA,1758
"DE-SH-HH","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,1736.04418017132
"DE-SH-HH","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,1743.71596101653
"DE-SH-HH","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,1750.58087839784
"DE-SH-HH","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,1758.20830000889
"DE-SH-HH","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,1765.83572161994
"DE-SH-HH","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,1772.70063900124
"DE-SH-HH","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,1780.37241984646
"DE-SN","00+",2024-07-18,2024-07-14,0,"mean",NA,702
"DE-SN","00+",2024-07-18,2024-07-14,0,"quantile",0.025,540.560321981176
"DE-SN","00+",2024-07-18,2024-07-14,0,"quantile",0.1,596.273079333942
"DE-SN","00+",2024-07-18,2024-07-14,0,"quantile",0.25,646.126364252755
"DE-SN","00+",2024-07-18,2024-07-14,0,"quantile",0.5,701.51698319992
"DE-SN","00+",2024-07-18,2024-07-14,0,"quantile",0.75,756.907602147086
"DE-SN","00+",2024-07-18,2024-07-14,0,"quantile",0.9,806.760887065899
"DE-SN","00+",2024-07-18,2024-07-14,0,"quantile",0.975,862.473644418664
"DE-SN","00+",2024-07-18,2024-07-07,-1,"mean",NA,780
"DE-SN","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,675.880009065797
"DE-SN","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,711.977061388183
"DE-SN","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,744.277681922233
"DE-SN","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,780.166016395521
"DE-SN","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,816.054350868809
"DE-SN","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,848.354971402858
"DE-SN","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,884.452023725245
"DE-SN","00+",2024-07-18,2024-06-30,-2,"mean",NA,715
"DE-SN","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,687.162729773993
"DE-SN","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,696.699233466532
"DE-SN","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,705.232755379711
"DE-SN","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,714.714117768166
"DE-SN","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,724.195480156621
"DE-SN","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,732.7290020698
"DE-SN","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,742.265505762339
"DE-SN","00+",2024-07-18,2024-06-23,-3,"mean",NA,889
"DE-SN","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,875.184009347506
"DE-SN","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,879.794418223389
"DE-SN","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,883.919937013032
"DE-SN","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,888.503687905447
"DE-SN","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,893.087438797863
"DE-SN","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,897.212957587506
"DE-SN","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,901.823366463389
"DE-ST","00+",2024-07-18,2024-07-14,0,"mean",NA,919
"DE-ST","00+",2024-07-18,2024-07-14,0,"quantile",0.025,489.74383151123
"DE-ST","00+",2024-07-18,2024-07-14,0,"quantile",0.1,638.162842559151
"DE-ST","00+",2024-07-18,2024-07-14,0,"quantile",0.25,770.972195330724
"DE-ST","00+",2024-07-18,2024-07-14,0,"quantile",0.5,918.533028362486
"DE-ST","00+",2024-07-18,2024-07-14,0,"quantile",0.75,1066.09386139425
"DE-ST","00+",2024-07-18,2024-07-14,0,"quantile",0.9,1198.90321416582
"DE-ST","00+",2024-07-18,2024-07-14,0,"quantile",0.975,1347.32222521374
"DE-ST","00+",2024-07-18,2024-07-07,-1,"mean",NA,1682
"DE-ST","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,1456.51234391509
"DE-ST","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,1534.5993499076
"DE-ST","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,1604.47371878064
"DE-ST","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,1682.10921555329
"DE-ST","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,1759.74471232593
"DE-ST","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,1829.61908119898
"DE-ST","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,1907.70608719148
"DE-ST","00+",2024-07-18,2024-06-30,-2,"mean",NA,961
"DE-ST","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,848.880322287196
"DE-ST","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,887.75859369269
"DE-ST","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,922.547924424547
"DE-ST","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,961.20139661065
"DE-ST","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,999.854868796753
"DE-ST","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,1034.64419952861
"DE-ST","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,1073.5224709341
"DE-ST","00+",2024-07-18,2024-06-23,-3,"mean",NA,1065
"DE-ST","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,1013.12109594943
"DE-ST","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,1030.94714229371
"DE-ST","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,1046.89837159205
"DE-ST","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,1064.621345419
"DE-ST","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,1082.34431924595
"DE-ST","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,1098.29554854429
"DE-ST","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,1116.12159488857
"DE-TH","00+",2024-07-18,2024-07-14,0,"mean",NA,663
"DE-TH","00+",2024-07-18,2024-07-14,0,"quantile",0.025,446.511758691499
"DE-TH","00+",2024-07-18,2024-07-14,0,"quantile",0.1,521.501557304483
"DE-TH","00+",2024-07-18,2024-07-14,0,"quantile",0.25,588.604461089803
"DE-TH","00+",2024-07-18,2024-07-14,0,"quantile",0.5,663.16065893863
"DE-TH","00+",2024-07-18,2024-07-14,0,"quantile",0.75,737.716856787457
"DE-TH","00+",2024-07-18,2024-07-14,0,"quantile",0.9,804.819760572776
"DE-TH","00+",2024-07-18,2024-07-14,0,"quantile",0.975,879.809559185761
"DE-TH","00+",2024-07-18,2024-07-07,-1,"mean",NA,820
"DE-TH","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,694.338975966836
"DE-TH","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,737.754491379721
"DE-TH","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,776.603870994355
"DE-TH","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,819.768352253161
"DE-TH","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,862.932833511967
"DE-TH","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,901.782213126602
"DE-TH","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,945.197728539486
"DE-TH","00+",2024-07-18,2024-06-30,-2,"mean",NA,1039
"DE-TH","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,977.469586224557
"DE-TH","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,998.907328584516
"DE-TH","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,1018.09040134324
"DE-TH","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,1039.40418788999
"DE-TH","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,1060.71797443675
"DE-TH","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,1079.90104719547
"DE-TH","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,1101.33878955543
"DE-TH","00+",2024-07-18,2024-06-23,-3,"mean",NA,1008
"DE-TH","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,984.028704275943
"DE-TH","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,992.403587330637
"DE-TH","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,999.897659620826
"DE-TH","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,1008.22411801297
"DE-TH","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,1016.55057640512
"DE-TH","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,1024.04464869531
"DE-TH","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,1032.41953175001
