"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,1054.97208254817
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,1138
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,1221.02791745183
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,1295.75563314842
"DE-MV","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,1379.26642083093
"DE-MV","00+",2025-01-23,2024-12-29,-3,"mean",NA,884
"DE-MV","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,763.897219550477
"DE-MV","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,805.469012938283
"DE-MV","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,842.668580125841
"DE-MV","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,884
"DE-MV","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,925.331419874159
"DE-MV","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,962.530987061717
"DE-MV","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,1004.10278044952
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"mean",NA,2618
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"quantile",0.025,2129.35564297417
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"quantile",0.1,2298.55528149857
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"quantile",0.25,2449.95970282538
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"quantile",0.5,2618.18100704409
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"quantile",0.75,2786.4023112628
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"quantile",0.9,2937.80673258962
"DE-NI-HB","00+",2025-01-23,2025-01-19,0,"quantile",0.975,3107.00637111401
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"mean",NA,2804
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,2656.0023657333
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,2707.22954840627
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,2753.06901955671
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,2804
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,2854.93098044329
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,2900.77045159373
"DE-NI-HB","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,2951.9976342667
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"mean",NA,1505
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,1377.22352098175
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,1421.45145114029
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,1461.02780148321
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,1505
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,1548.97219851679
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,1588.54854885971
"DE-NI-HB","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,1632.77647901825
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"mean",NA,916
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,847.30917858181
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,871.085486049028
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,892.361170233446
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,916
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,939.638829766554
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,960.914513950972
"DE-NI-HB","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,984.69082141819
"DE-NW","00+",2025-01-23,2025-01-19,0,"mean",NA,1865
"DE-NW","00+",2025-01-23,2025-01-19,0,"quantile",0.025,1682.4604609231
"DE-NW","00+",2025-01-23,2025-01-19,0,"quantile",0.1,1745.53649359717
"DE-NW","00+",2025-01-23,2025-01-19,0,"quantile",0.25,1801.97863679497
"DE-NW","00+",2025-01-23,2025-01-19,0,"quantile",0.5,1864.68995564832
"DE-NW","00+",2025-01-23,2025-01-19,0,"quantile",0.75,1927.40127450166
"DE-NW","00+",2025-01-23,2025-01-19,0,"quantile",0.9,1983.84341769946
"DE-NW","00+",2025-01-23,2025-01-19,0,"quantile",0.975,2046.91945037353
"DE-NW","00+",2025-01-23,2025-01-12,-1,"mean",NA,1915
"DE-NW","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,1827.48251528513
"DE-NW","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,1857.77539259213
"DE-NW","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,1884.88228004762
"DE-NW","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,1915
"DE-NW","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,1945.11771995238
"DE-NW","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,1972.22460740787
"DE-NW","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,2002.51748471487
"DE-NW","00+",2025-01-23,2025-01-05,-2,"mean",NA,1057
"DE-NW","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,1014.49255900618
"DE-NW","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,1029.2058782801
"DE-NW","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,1042.37175505083
"DE-NW","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,1057
"DE-NW","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,1071.62824494917
"DE-NW","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,1084.7941217199
"DE-NW","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,1099.50744099382
"DE-NW","00+",2025-01-23,2024-12-29,-3,"mean",NA,481
"DE-NW","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,461.849163195371
"DE-NW","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,468.4779408795
"DE-NW","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,474.409550770173
"DE-NW","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,481
"DE-NW","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,487.590449229827
"DE-NW","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,493.5220591205
"DE-NW","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,500.150836804629
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"mean",NA,2844
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"quantile",0.025,2287.05276074196
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"quantile",0.1,2479.70271200288
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"quantile",0.25,2652.09110859567
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"quantile",0.5,2843.62713279416
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"quantile",0.75,3035.16315699264
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"quantile",0.9,3207.55155358543
"DE-RP-SL","00+",2025-01-23,2025-01-19,0,"quantile",0.975,3400.20150484635
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"mean",NA,3893
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,3610.38396837053
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,3708.20730960383
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,3795.74228604262
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,3893
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,3990.25771395738
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,4077.79269039617
"DE-RP-SL","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,4175.61603162947
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"mean",NA,1853
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,1736.2865795536
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,1776.68519632352
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,1812.83497328401
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,1853
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,1893.16502671599
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,1929.31480367648
"DE-RP-SL","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,1969.7134204464
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"mean",NA,823
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,720.720331906972
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,756.122919705709
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,787.802114566205
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,823
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,858.197885433795
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,889.877080294291
"DE-RP-SL","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,925.279668093028
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"mean",NA,2512
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"quantile",0.025,2001.79897515789
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"quantile",0.1,2178.3873851495
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"quantile",0.25,2336.40347939752
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"quantile",0.5,2511.97083224628
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"quantile",0.75,2687.53818509505
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"quantile",0.9,2845.55427934307
"DE-SH-HH","00+",2025-01-23,2025-01-19,0,"quantile",0.975,3022.14268933467
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"mean",NA,2640
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,2444.68131717907
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,2512.28797787934
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,2572.78424980068
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,2640
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,2707.21575019932
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,2767.71202212066
"DE-SH-HH","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,2835.31868282093
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"mean",NA,1539
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,1404.20219050217
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,1450.86044990798
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,1492.61152471559
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,1539
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,1585.38847528441
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,1627.13955009202
"DE-SH-HH","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,1673.79780949783
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"mean",NA,1132
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,1084.12491392651
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,1100.69616381117
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,1115.52456723642
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,1132
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,1148.47543276358
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,1163.30383618883
"DE-SH-HH","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,1179.87508607349
"DE-SN","00+",2025-01-23,2025-01-19,0,"mean",NA,1616
"DE-SN","00+",2025-01-23,2025-01-19,0,"quantile",0.025,1250.06574803049
"DE-SN","00+",2025-01-23,2025-01-19,0,"quantile",0.1,1376.79706654741
"DE-SN","00+",2025-01-23,2025-01-19,0,"quantile",0.25,1490.19968437435
"DE-SN","00+",2025-01-23,2025-01-19,0,"quantile",0.5,1616.19822593269
"DE-SN","00+",2025-01-23,2025-01-19,0,"quantile",0.75,1742.19676749103
"DE-SN","00+",2025-01-23,2025-01-19,0,"quantile",0.9,1855.59938531797
"DE-SN","00+",2025-01-23,2025-01-19,0,"quantile",0.975,1982.33070383489
"DE-SN","00+",2025-01-23,2025-01-12,-1,"mean",NA,1601
"DE-SN","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,1424.80489638731
"DE-SN","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,1485.79221421555
"DE-SN","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,1540.36531877172
"DE-SN","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,1601
"DE-SN","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,1661.63468122828
"DE-SN","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,1716.20778578445
"DE-SN","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,1777.19510361269
"DE-SN","00+",2025-01-23,2025-01-05,-2,"mean",NA,867
"DE-SN","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,791.905913286283
"DE-SN","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,817.898615918348
"DE-SN","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,841.157590553571
"DE-SN","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,867
"DE-SN","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,892.842409446429
"DE-SN","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,916.101384081652
"DE-SN","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,942.094086713717
"DE-SN","00+",2025-01-23,2024-12-29,-3,"mean",NA,329
"DE-SN","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,273.720928690838
"DE-SN","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,292.85495808244
"DE-SN","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,309.976606053739
"DE-SN","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,329
"DE-SN","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,348.023393946261
"DE-SN","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,365.14504191756
"DE-SN","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,384.279071309162
"DE-ST","00+",2025-01-23,2025-01-19,0,"mean",NA,1508
"DE-ST","00+",2025-01-23,2025-01-19,0,"quantile",0.025,1054.57139483072
"DE-ST","00+",2025-01-23,2025-01-19,0,"quantile",0.1,1211.51346251961
"DE-ST","00+",2025-01-23,2025-01-19,0,"quantile",0.25,1351.94947732141
"DE-ST","00+",2025-01-23,2025-01-19,0,"quantile",0.5,1507.98408557266
"DE-ST","00+",2025-01-23,2025-01-19,0,"quantile",0.75,1664.01869382391
"DE-ST","00+",2025-01-23,2025-01-19,0,"quantile",0.9,1804.45470862571
"DE-ST","00+",2025-01-23,2025-01-19,0,"quantile",0.975,1961.3967763146
"DE-ST","00+",2025-01-23,2025-01-12,-1,"mean",NA,1859
"DE-ST","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,1639.68218770919
"DE-ST","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,1715.59579058078
"DE-ST","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,1783.52533944888
"DE-ST","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,1859
"DE-ST","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,1934.47466055112
"DE-ST","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,2002.40420941922
"DE-ST","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,2078.31781229081
"DE-ST","00+",2025-01-23,2025-01-05,-2,"mean",NA,818
"DE-ST","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,648.281480819394
"DE-ST","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,707.027025152782
"DE-ST","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,759.594130040793
"DE-ST","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,818
"DE-ST","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,876.405869959207
"DE-ST","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,928.972974847218
"DE-ST","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,987.718519180606
"DE-ST","00+",2025-01-23,2024-12-29,-3,"mean",NA,270
"DE-ST","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,270
"DE-ST","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,270
"DE-ST","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,270
"DE-ST","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,270
"DE-ST","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,270
"DE-ST","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,270
"DE-ST","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,270
"DE-TH","00+",2025-01-23,2025-01-19,0,"mean",NA,1567
"DE-TH","00+",2025-01-23,2025-01-19,0,"quantile",0.025,1270.75790203561
"DE-TH","00+",2025-01-23,2025-01-19,0,"quantile",0.1,1373.33268748342
"DE-TH","00+",2025-01-23,2025-01-19,0,"quantile",0.25,1465.11938495447
"DE-TH","00+",2025-01-23,2025-01-19,0,"quantile",0.5,1567.10106965823
"DE-TH","00+",2025-01-23,2025-01-19,0,"quantile",0.75,1669.082754362
"DE-TH","00+",2025-01-23,2025-01-19,0,"quantile",0.9,1760.86945183304
"DE-TH","00+",2025-01-23,2025-01-19,0,"quantile",0.975,1863.44423728085
"DE-TH","00+",2025-01-23,2025-01-12,-1,"mean",NA,1705
"DE-TH","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,1405.37821112829
"DE-TH","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,1509.08784261925
"DE-TH","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,1601.89003108044
"DE-TH","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,1705
"DE-TH","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,1808.10996891956
"DE-TH","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,1900.91215738075
"DE-TH","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,2004.62178887171
"DE-TH","00+",2025-01-23,2025-01-05,-2,"mean",NA,764
"DE-TH","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,649.495946212143
"DE-TH","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,689.129823532208
"DE-TH","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,724.595290910953
"DE-TH","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,764
"DE-TH","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,803.404709089047
"DE-TH","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,838.870176467792
"DE-TH","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,878.504053787857
"DE-TH","00+",2025-01-23,2024-12-29,-3,"mean",NA,426
"DE-TH","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,378.11032720241
"DE-TH","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,394.686626064931
"DE-TH","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,409.519547452399
"DE-TH","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,426
"DE-TH","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,442.480452547601
"DE-TH","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,457.313373935069
"DE-TH","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,473.88967279759
