"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,1258.07350659475
"DE-MV","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,1368.87649805668
"DE-MV","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,1491.98666598781
"DE-MV","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,1615.09683391894
"DE-MV","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,1725.89982538086
"DE-MV","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,1849.72597219008
"DE-MV","00+",2024-08-29,2024-08-04,-3,"mean",NA,1448
"DE-MV","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,1106.63604132533
"DE-MV","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,1224.81344124138
"DE-MV","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,1330.56178092013
"DE-MV","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,1448.05586374696
"DE-MV","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,1565.54994657379
"DE-MV","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,1671.29828625253
"DE-MV","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,1789.47568616859
"DE-NI-HB","00+",2024-08-29,2024-08-25,0,"mean",NA,1807
"DE-NI-HB","00+",2024-08-29,2024-08-25,0,"quantile",0.025,1346.22766972903
"DE-NI-HB","00+",2024-08-29,2024-08-25,0,"quantile",0.1,1505.66799438901
"DE-NI-HB","00+",2024-08-29,2024-08-25,0,"quantile",0.25,1648.33951722341
"DE-NI-HB","00+",2024-08-29,2024-08-25,0,"quantile",0.5,1806.85793719917
"DE-NI-HB","00+",2024-08-29,2024-08-25,0,"quantile",0.75,1965.37635717494
"DE-NI-HB","00+",2024-08-29,2024-08-25,0,"quantile",0.9,2108.04788000933
"DE-NI-HB","00+",2024-08-29,2024-08-25,0,"quantile",0.975,2267.48820466932
"DE-NI-HB","00+",2024-08-29,2024-08-18,-1,"mean",NA,1358
"DE-NI-HB","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,1109.94738809587
"DE-NI-HB","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,1195.85945205361
"DE-NI-HB","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,1272.73589482827
"DE-NI-HB","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,1358.15120406374
"DE-NI-HB","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,1443.56651329922
"DE-NI-HB","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,1520.44295607388
"DE-NI-HB","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,1606.35502003162
"DE-NI-HB","00+",2024-08-29,2024-08-11,-2,"mean",NA,1305
"DE-NI-HB","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,1175.38539098647
"DE-NI-HB","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,1220.2055433859
"DE-NI-HB","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,1260.31183023731
"DE-NI-HB","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,1304.87282668901
"DE-NI-HB","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,1349.4338231407
"DE-NI-HB","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,1389.54010999212
"DE-NI-HB","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,1434.36026239155
"DE-NI-HB","00+",2024-08-29,2024-08-04,-3,"mean",NA,1085
"DE-NI-HB","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,1058.59865158909
"DE-NI-HB","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,1067.58347290147
"DE-NI-HB","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,1075.62333447203
"DE-NI-HB","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,1084.55620437956
"DE-NI-HB","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,1093.4890742871
"DE-NI-HB","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,1101.52893585766
"DE-NI-HB","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,1110.51375717004
"DE-NW","00+",2024-08-29,2024-08-25,0,"mean",NA,747
"DE-NW","00+",2024-08-29,2024-08-25,0,"quantile",0.025,623.356437656523
"DE-NW","00+",2024-08-29,2024-08-25,0,"quantile",0.1,666.255194470413
"DE-NW","00+",2024-08-29,2024-08-25,0,"quantile",0.25,704.642164488145
"DE-NW","00+",2024-08-29,2024-08-25,0,"quantile",0.5,747.292875113354
"DE-NW","00+",2024-08-29,2024-08-25,0,"quantile",0.75,789.943585738563
"DE-NW","00+",2024-08-29,2024-08-25,0,"quantile",0.9,828.330555756295
"DE-NW","00+",2024-08-29,2024-08-25,0,"quantile",0.975,871.229312570185
"DE-NW","00+",2024-08-29,2024-08-18,-1,"mean",NA,633
"DE-NW","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,565.151957695655
"DE-NW","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,588.780298540459
"DE-NW","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,609.923578181713
"DE-NW","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,633.415296888098
"DE-NW","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,656.907015594484
"DE-NW","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,678.050295235738
"DE-NW","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,701.678636080542
"DE-NW","00+",2024-08-29,2024-08-11,-2,"mean",NA,652
"DE-NW","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,600.638537315736
"DE-NW","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,618.397164051352
"DE-NW","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,634.288064457012
"DE-NW","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,651.944008504244
"DE-NW","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,669.599952551475
"DE-NW","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,685.490852957136
"DE-NW","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,703.249479692751
"DE-NW","00+",2024-08-29,2024-08-04,-3,"mean",NA,712
"DE-NW","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,673.268427138264
"DE-NW","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,686.724070001618
"DE-NW","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,698.764543841122
"DE-NW","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,712.142384428224
"DE-NW","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,725.520225015326
"DE-NW","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,737.560698854829
"DE-NW","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,751.016341718183
"DE-RP-SL","00+",2024-08-29,2024-08-25,0,"mean",NA,1738
"DE-RP-SL","00+",2024-08-29,2024-08-25,0,"quantile",0.025,1313.2957773387
"DE-RP-SL","00+",2024-08-29,2024-08-25,0,"quantile",0.1,1460.34194798759
"DE-RP-SL","00+",2024-08-29,2024-08-25,0,"quantile",0.25,1591.92284597047
"DE-RP-SL","00+",2024-08-29,2024-08-25,0,"quantile",0.5,1738.11877654486
"DE-RP-SL","00+",2024-08-29,2024-08-25,0,"quantile",0.75,1884.31470711924
"DE-RP-SL","00+",2024-08-29,2024-08-25,0,"quantile",0.9,2015.89560510213
"DE-RP-SL","00+",2024-08-29,2024-08-25,0,"quantile",0.975,2162.94177575101
"DE-RP-SL","00+",2024-08-29,2024-08-18,-1,"mean",NA,1107
"DE-RP-SL","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,775.662026412394
"DE-RP-SL","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,890.188368242068
"DE-RP-SL","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,992.669642212988
"DE-RP-SL","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,1106.53377784593
"DE-RP-SL","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,1220.39791347887
"DE-RP-SL","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,1322.87918744978
"DE-RP-SL","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,1437.40552927946
"DE-RP-SL","00+",2024-08-29,2024-08-11,-2,"mean",NA,931
"DE-RP-SL","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,673.984316097041
"DE-RP-SL","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,762.823650527742
"DE-RP-SL","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,842.319494241382
"DE-RP-SL","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,930.645148091405
"DE-RP-SL","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,1018.97080194143
"DE-RP-SL","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,1098.46664565507
"DE-RP-SL","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,1187.30598008577
"DE-RP-SL","00+",2024-08-29,2024-08-04,-3,"mean",NA,1290
"DE-RP-SL","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,1142.13746982179
"DE-RP-SL","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,1193.17316835913
"DE-RP-SL","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,1238.8412943164
"DE-RP-SL","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,1289.58189781022
"DE-RP-SL","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,1340.32250130404
"DE-RP-SL","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,1385.99062726131
"DE-RP-SL","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,1437.02632579865
"DE-SH-HH","00+",2024-08-29,2024-08-25,0,"mean",NA,1280
"DE-SH-HH","00+",2024-08-29,2024-08-25,0,"quantile",0.025,918.22517760055
"DE-SH-HH","00+",2024-08-29,2024-08-25,0,"quantile",0.1,1043.28560508651
"DE-SH-HH","00+",2024-08-29,2024-08-25,0,"quantile",0.25,1155.19306434309
"DE-SH-HH","00+",2024-08-29,2024-08-25,0,"quantile",0.5,1279.53037617963
"DE-SH-HH","00+",2024-08-29,2024-08-25,0,"quantile",0.75,1403.86768801618
"DE-SH-HH","00+",2024-08-29,2024-08-25,0,"quantile",0.9,1515.77514727275
"DE-SH-HH","00+",2024-08-29,2024-08-25,0,"quantile",0.975,1640.83557475871
"DE-SH-HH","00+",2024-08-29,2024-08-18,-1,"mean",NA,1707
"DE-SH-HH","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,1540.88164156164
"DE-SH-HH","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,1598.35273530992
"DE-SH-HH","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,1649.77942728079
"DE-SH-HH","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,1706.91821569385
"DE-SH-HH","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,1764.0570041069
"DE-SH-HH","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,1815.48369607778
"DE-SH-HH","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,1872.95478982605
"DE-SH-HH","00+",2024-08-29,2024-08-11,-2,"mean",NA,1338
"DE-SH-HH","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,1286.90386928885
"DE-SH-HH","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,1304.7133832038
"DE-SH-HH","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,1320.64981883641
"DE-SH-HH","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,1338.35635582669
"DE-SH-HH","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,1356.06289281697
"DE-SH-HH","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,1371.99932844958
"DE-SH-HH","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,1389.80884236452
"DE-SH-HH","00+",2024-08-29,2024-08-04,-3,"mean",NA,1045
"DE-SH-HH","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,1024.6952226482
"DE-SH-HH","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,1031.70185995552
"DE-SH-HH","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,1037.97158887582
"DE-SH-HH","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,1044.93771289538
"DE-SH-HH","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,1051.90383691493
"DE-SH-HH","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,1058.17356583524
"DE-SH-HH","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,1065.18020314255
"DE-SN","00+",2024-08-29,2024-08-25,0,"mean",NA,779
"DE-SN","00+",2024-08-29,2024-08-25,0,"quantile",0.025,562.072521951344
"DE-SN","00+",2024-08-29,2024-08-25,0,"quantile",0.1,637.060613845997
"DE-SN","00+",2024-08-29,2024-08-25,0,"quantile",0.25,704.161990413507
"DE-SN","00+",2024-08-29,2024-08-25,0,"quantile",0.5,778.71649141247
"DE-SN","00+",2024-08-29,2024-08-25,0,"quantile",0.75,853.270992411433
"DE-SN","00+",2024-08-29,2024-08-25,0,"quantile",0.9,920.372368978943
"DE-SN","00+",2024-08-29,2024-08-25,0,"quantile",0.975,995.360460873596
"DE-SN","00+",2024-08-29,2024-08-18,-1,"mean",NA,714
"DE-SN","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,543.185280108704
"DE-SN","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,602.327375379905
"DE-SN","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,655.249324792348
"DE-SN","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,714.049452780295
"DE-SN","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,772.849580768242
"DE-SN","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,825.771530180685
"DE-SN","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,884.913625451886
"DE-SN","00+",2024-08-29,2024-08-11,-2,"mean",NA,748
"DE-SN","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,637.500863340005
"DE-SN","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,675.90611321626
"DE-SN","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,710.272171466366
"DE-SN","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,748.455357195204
"DE-SN","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,786.638542924042
"DE-SN","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,821.004601174148
"DE-SN","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,859.409851050403
"DE-SN","00+",2024-08-29,2024-08-04,-3,"mean",NA,480
"DE-SN","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,448.190729351657
"DE-SN","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,459.330562848016
"DE-SN","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,469.298787714822
"DE-SN","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,480.374209245742
"DE-SN","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,491.449630776662
"DE-SN","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,501.417855643468
"DE-SN","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,512.557689139828
"DE-ST","00+",2024-08-29,2024-08-25,0,"mean",NA,728
"DE-ST","00+",2024-08-29,2024-08-25,0,"quantile",0.025,239.833819939685
"DE-ST","00+",2024-08-29,2024-08-25,0,"quantile",0.1,408.685222595566
"DE-ST","00+",2024-08-29,2024-08-25,0,"quantile",0.25,559.778033031146
"DE-ST","00+",2024-08-29,2024-08-25,0,"quantile",0.5,727.653114926406
"DE-ST","00+",2024-08-29,2024-08-25,0,"quantile",0.75,895.528196821667
"DE-ST","00+",2024-08-29,2024-08-25,0,"quantile",0.9,1046.62100725725
"DE-ST","00+",2024-08-29,2024-08-25,0,"quantile",0.975,1215.47240991313
"DE-ST","00+",2024-08-29,2024-08-18,-1,"mean",NA,770
"DE-ST","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,398.317024564422
"DE-ST","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,527.10670836158
"DE-ST","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,642.35120721647
"DE-ST","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,770.39621231942
"DE-ST","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,898.441217422371
"DE-ST","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,1013.68571627726
"DE-ST","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,1142.47540007442
"DE-ST","00+",2024-08-29,2024-08-11,-2,"mean",NA,700
"DE-ST","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,587.457887066871
"DE-ST","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,626.481784955936
"DE-ST","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,661.401426211309
"DE-ST","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,700.199682849724
"DE-ST","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,738.997939488138
"DE-ST","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,773.917580743512
"DE-ST","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,812.941478632577
"DE-ST","00+",2024-08-29,2024-08-04,-3,"mean",NA,420
"DE-ST","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,367.291834253458
"DE-ST","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,385.520756296343
"DE-ST","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,401.832489686463
"DE-ST","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,419.95600973236
"DE-ST","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,438.079529778257
"DE-ST","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,454.391263168377
"DE-ST","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,472.620185211262
"DE-TH","00+",2024-08-29,2024-08-25,0,"mean",NA,905
"DE-TH","00+",2024-08-29,2024-08-25,0,"quantile",0.025,575.017991197
"DE-TH","00+",2024-08-29,2024-08-25,0,"quantile",0.1,689.372373774412
"DE-TH","00+",2024-08-29,2024-08-25,0,"quantile",0.25,791.699773946855
"DE-TH","00+",2024-08-29,2024-08-25,0,"quantile",0.5,905.392944618282
"DE-TH","00+",2024-08-29,2024-08-25,0,"quantile",0.75,1019.08611528971
"DE-TH","00+",2024-08-29,2024-08-25,0,"quantile",0.9,1121.41351546215
"DE-TH","00+",2024-08-29,2024-08-25,0,"quantile",0.975,1235.76789803956
"DE-TH","00+",2024-08-29,2024-08-18,-1,"mean",NA,646
"DE-TH","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,434.823385807953
"DE-TH","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,507.934521012896
"DE-TH","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,573.356345874862
"DE-TH","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,646.044742991695
"DE-TH","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,718.733140108529
"DE-TH","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,784.154964970495
"DE-TH","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,857.266100175438
"DE-TH","00+",2024-08-29,2024-08-11,-2,"mean",NA,697
"DE-TH","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,586.783209886179
"DE-TH","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,625.018005533142
"DE-TH","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,659.231536720106
"DE-TH","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,697.245253808164
"DE-TH","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,735.258970896222
"DE-TH","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,769.472502083186
"DE-TH","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,807.707297730149
"DE-TH","00+",2024-08-29,2024-08-04,-3,"mean",NA,664
"DE-TH","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,610.865645560803
"DE-TH","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,629.1222277202
"DE-TH","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,645.458712132078
"DE-TH","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,663.609732360097
"DE-TH","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,681.760752588117
"DE-TH","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,698.097236999994
"DE-TH","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,716.353819159392
