"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-MV","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,787.943839570923
"DE-MV","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,929.806661018409
"DE-MV","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,1056.7493576835
"DE-MV","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,1197.7919098554
"DE-MV","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,1338.83446202729
"DE-MV","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,1465.77715869239
"DE-MV","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,1607.63998013987
"DE-MV","00+",2024-09-19,2024-08-25,-3,"mean",NA,1382
"DE-MV","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,991.682235368888
"DE-MV","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,1126.8781919481
"DE-MV","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,1247.8551972781
"DE-MV","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,1382.26943326107
"DE-MV","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,1516.68366924404
"DE-MV","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,1637.66067457405
"DE-MV","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,1772.85663115325
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"mean",NA,2062
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"quantile",0.025,1577.17522344135
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"quantile",0.1,1745.01033448398
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"quantile",0.25,1895.19373964573
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"quantile",0.5,2062.05840625796
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"quantile",0.75,2228.92307287019
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"quantile",0.9,2379.10647803194
"DE-NI-HB","00+",2024-09-19,2024-09-15,0,"quantile",0.975,2546.94158907456
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"mean",NA,2119
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,1889.73505849717
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,1969.14395198052
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,2040.20118159935
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,2119.15092253753
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,2198.10066347571
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,2269.15789309454
"DE-NI-HB","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,2348.56678657789
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"mean",NA,1929
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,1820.78949052894
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,1858.17477781805
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,1891.62814590742
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,1928.79726660538
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,1965.96638730335
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,1999.41975539272
"DE-NI-HB","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,2036.80504268183
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"mean",NA,1813
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,1784.5226922342
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,1794.50550140521
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,1803.43838955398
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,1813.36347682461
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,1823.28856409524
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,1832.22145224401
"DE-NI-HB","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,1842.20426141502
"DE-NW","00+",2024-09-19,2024-09-15,0,"mean",NA,1295
"DE-NW","00+",2024-09-19,2024-09-15,0,"quantile",0.025,1157.9100494924
"DE-NW","00+",2024-09-19,2024-09-15,0,"quantile",0.1,1205.23103976612
"DE-NW","00+",2024-09-19,2024-09-15,0,"quantile",0.25,1247.57514411226
"DE-NW","00+",2024-09-19,2024-09-15,0,"quantile",0.5,1294.62251826856
"DE-NW","00+",2024-09-19,2024-09-15,0,"quantile",0.75,1341.66989242485
"DE-NW","00+",2024-09-19,2024-09-15,0,"quantile",0.9,1384.01399677099
"DE-NW","00+",2024-09-19,2024-09-15,0,"quantile",0.975,1431.33498704472
"DE-NW","00+",2024-09-19,2024-09-08,-1,"mean",NA,1041
"DE-NW","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,964.063538911143
"DE-NW","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,990.800187460598
"DE-NW","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,1014.72486506128
"DE-NW","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,1041.3069188331
"DE-NW","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,1067.88897260491
"DE-NW","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,1091.81365020559
"DE-NW","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,1118.55029875505
"DE-NW","00+",2024-09-19,2024-09-01,-2,"mean",NA,861
"DE-NW","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,806.320412868661
"DE-NW","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,825.301484471819
"DE-NW","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,842.286261669345
"DE-NW","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,861.157582248978
"DE-NW","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,880.028902828611
"DE-NW","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,897.013680026138
"DE-NW","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,915.994751629295
"DE-NW","00+",2024-09-19,2024-08-25,-3,"mean",NA,746
"DE-NW","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,706.930814574547
"DE-NW","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,720.286450034529
"DE-NW","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,732.23743453961
"DE-NW","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,745.515845979147
"DE-NW","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,758.794257418684
"DE-NW","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,770.745241923766
"DE-NW","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,784.100877383748
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"mean",NA,2231
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"quantile",0.025,1845.16929913144
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"quantile",0.1,1978.82368247309
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"quantile",0.25,2098.42124629837
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"quantile",0.5,2231.30282262064
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"quantile",0.75,2364.18439894291
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"quantile",0.9,2483.78196276819
"DE-RP-SL","00+",2024-09-19,2024-09-15,0,"quantile",0.975,2617.43634610984
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"mean",NA,1854
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,1505.61422382772
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,1626.12535683954
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,1733.96198412916
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,1853.77630610361
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,1973.59062807806
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,2081.42725536768
"DE-RP-SL","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,2201.9383883795
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"mean",NA,2157
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,1906.66726326781
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,1993.2498702789
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,2070.7263331473
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,2156.80830826903
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,2242.89028339076
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,2320.36674625916
"DE-RP-SL","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,2406.94935327025
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"mean",NA,1645
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,1487.01577891118
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,1541.79532462696
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,1590.81354648591
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,1645.27634974708
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,1699.73915300826
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,1748.75737486721
"DE-RP-SL","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,1803.53692058299
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"mean",NA,1497
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"quantile",0.025,1233.55743256807
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"quantile",0.1,1324.72259375842
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"quantile",0.25,1406.29965027914
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"quantile",0.5,1496.93768265613
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"quantile",0.75,1587.57571503312
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"quantile",0.9,1669.15277155384
"DE-SH-HH","00+",2024-09-19,2024-09-15,0,"quantile",0.975,1760.31793274419
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"mean",NA,1311
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,1171.67961385299
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,1220.07257214407
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,1263.37590251908
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,1311.4890464343
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,1359.60219034951
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,1402.90552072452
"DE-SH-HH","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,1451.2984790156
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"mean",NA,1274
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,1219.18690144155
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,1238.20179586266
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,1255.21683863418
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,1274.12178646383
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,1293.02673429348
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,1310.041777065
"DE-SH-HH","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,1329.0566714861
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"mean",NA,1362
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,1341.1675454688
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,1348.54954606426
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,1355.15516022594
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,1362.4944771343
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,1369.83379404266
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,1376.43940820435
"DE-SH-HH","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,1383.82140879981
"DE-SN","00+",2024-09-19,2024-09-15,0,"mean",NA,937
"DE-SN","00+",2024-09-19,2024-09-15,0,"quantile",0.025,743.471444666645
"DE-SN","00+",2024-09-19,2024-09-15,0,"quantile",0.1,810.347821428899
"DE-SN","00+",2024-09-19,2024-09-15,0,"quantile",0.25,870.190615494109
"DE-SN","00+",2024-09-19,2024-09-15,0,"quantile",0.5,936.680304352082
"DE-SN","00+",2024-09-19,2024-09-15,0,"quantile",0.75,1003.16999321005
"DE-SN","00+",2024-09-19,2024-09-15,0,"quantile",0.9,1063.01278727526
"DE-SN","00+",2024-09-19,2024-09-15,0,"quantile",0.975,1129.88916403752
"DE-SN","00+",2024-09-19,2024-09-08,-1,"mean",NA,901
"DE-SN","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,734.286156715888
"DE-SN","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,791.966614426074
"DE-SN","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,843.580650943165
"DE-SN","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,900.927592748487
"DE-SN","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,958.274534553808
"DE-SN","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,1009.8885710709
"DE-SN","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,1067.56902878109
"DE-SN","00+",2024-09-19,2024-09-01,-2,"mean",NA,1031
"DE-SN","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,906.577737950878
"DE-SN","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,949.794159245005
"DE-SN","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,988.465384047355
"DE-SN","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,1031.43192237548
"DE-SN","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,1074.39846070361
"DE-SN","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,1113.06968550596
"DE-SN","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,1156.28610680008
"DE-SN","00+",2024-09-19,2024-08-25,-3,"mean",NA,912
"DE-SN","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,876.357245281971
"DE-SN","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,888.564819953476
"DE-SN","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,899.488488556211
"DE-SN","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,911.625477443997
"DE-SN","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,923.762466331783
"DE-SN","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,934.686134934518
"DE-SN","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,946.893709606024
"DE-ST","00+",2024-09-19,2024-09-15,0,"mean",NA,1261
"DE-ST","00+",2024-09-19,2024-09-15,0,"quantile",0.025,776.366317234889
"DE-ST","00+",2024-09-19,2024-09-15,0,"quantile",0.1,943.969379667999
"DE-ST","00+",2024-09-19,2024-09-15,0,"quantile",0.25,1093.94514144617
"DE-ST","00+",2024-09-19,2024-09-15,0,"quantile",0.5,1260.57910118411
"DE-ST","00+",2024-09-19,2024-09-15,0,"quantile",0.75,1427.21306092205
"DE-ST","00+",2024-09-19,2024-09-15,0,"quantile",0.9,1577.18882270022
"DE-ST","00+",2024-09-19,2024-09-15,0,"quantile",0.975,1744.79188513333
"DE-ST","00+",2024-09-19,2024-09-08,-1,"mean",NA,1001
"DE-ST","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,642.663769367843
"DE-ST","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,766.670165866422
"DE-ST","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,877.634449634582
"DE-ST","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,1000.92382502793
"DE-ST","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,1124.21320042129
"DE-ST","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,1235.17748418945
"DE-ST","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,1359.18388068803
"DE-ST","00+",2024-09-19,2024-09-01,-2,"mean",NA,889
"DE-ST","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,802.447931585857
"DE-ST","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,832.253670221844
"DE-ST","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,858.924652794596
"DE-ST","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,888.558050775082
"DE-ST","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,918.191448755568
"DE-ST","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,944.86243132832
"DE-ST","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,974.668169964307
"DE-ST","00+",2024-09-19,2024-08-25,-3,"mean",NA,801
"DE-ST","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,749.996291373643
"DE-ST","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,767.610912241289
"DE-ST","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,783.372952294186
"DE-ST","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,800.885723134097
"DE-ST","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,818.398493974008
"DE-ST","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,834.160534026906
"DE-ST","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,851.775154894552
"DE-TH","00+",2024-09-19,2024-09-15,0,"mean",NA,1503
"DE-TH","00+",2024-09-19,2024-09-15,0,"quantile",0.025,1211.52312347036
"DE-TH","00+",2024-09-19,2024-09-15,0,"quantile",0.1,1312.33518312541
"DE-TH","00+",2024-09-19,2024-09-15,0,"quantile",0.25,1402.54454579278
"DE-TH","00+",2024-09-19,2024-09-15,0,"quantile",0.5,1502.77369701346
"DE-TH","00+",2024-09-19,2024-09-15,0,"quantile",0.75,1603.00284823414
"DE-TH","00+",2024-09-19,2024-09-15,0,"quantile",0.9,1693.21221090152
"DE-TH","00+",2024-09-19,2024-09-15,0,"quantile",0.975,1794.02427055657
"DE-TH","00+",2024-09-19,2024-09-08,-1,"mean",NA,1202
"DE-TH","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,1013.11338600413
"DE-TH","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,1078.4513810796
"DE-TH","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,1136.9175895262
"DE-TH","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,1201.87779182029
"DE-TH","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,1266.83799411438
"DE-TH","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,1325.30420256097
"DE-TH","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,1390.64219763644
"DE-TH","00+",2024-09-19,2024-09-01,-2,"mean",NA,1018
"DE-TH","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,896.126691078337
"DE-TH","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,938.21845442224
"DE-TH","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,975.883304816055
"DE-TH","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,1017.73168811243
"DE-TH","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,1059.5800714088
"DE-TH","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,1097.24492180262
"DE-TH","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,1139.33668514652
"DE-TH","00+",2024-09-19,2024-08-25,-3,"mean",NA,783
"DE-TH","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,723.713176081642
"DE-TH","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,744.264980300641
"DE-TH","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,762.65529160471
"DE-TH","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,783.088262620006
"DE-TH","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,803.521233635303
"DE-TH","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,821.911544939372
"DE-TH","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,842.463349158371
