location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,1248,rsv_infection
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,1080,rsv_infection
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,1075,rsv_infection
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,1075,rsv_infection
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,1075,rsv_infection
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,1075,rsv_infection
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,1077,rsv_infection
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,1090,rsv_infection
DE-SN,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,1129,rsv_infection
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,691,rsv_infection
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,691,rsv_infection
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,691,rsv_infection
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,691,rsv_infection
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,691,rsv_infection
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,691,rsv_infection
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,691,rsv_infection
DE-SN,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,691,rsv_infection
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,470,rsv_infection
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,470,rsv_infection
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,470,rsv_infection
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,470,rsv_infection
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,470,rsv_infection
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,470,rsv_infection
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,470,rsv_infection
DE-SN,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,470,rsv_infection
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,220,rsv_infection
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,220,rsv_infection
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,220,rsv_infection
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,220,rsv_infection
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,220,rsv_infection
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,220,rsv_infection
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,220,rsv_infection
DE-SN,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,220,rsv_infection
