location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,639,rsv_infection
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,587,rsv_infection
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,587,rsv_infection
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,587,rsv_infection
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,587,rsv_infection
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,605,rsv_infection
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,726,rsv_infection
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,1098,rsv_infection
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,880,rsv_infection
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,815,rsv_infection
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,815,rsv_infection
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,815,rsv_infection
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,815,rsv_infection
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,838,rsv_infection
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,989,rsv_infection
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1453,rsv_infection
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,590,rsv_infection
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,557,rsv_infection
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,557,rsv_infection
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,557,rsv_infection
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,557,rsv_infection
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,569,rsv_infection
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,645,rsv_infection
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,882,rsv_infection
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,1087,rsv_infection
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,1059,rsv_infection
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,1059,rsv_infection
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,1059,rsv_infection
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,1060,rsv_infection
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,1078,rsv_infection
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,1143,rsv_infection
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,1300,rsv_infection
