location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1279,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,654,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,540,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,540,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,540,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,541,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,580,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,844,rsv_infection
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1656,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,1084,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,998,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,998,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,998,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,998,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,1028,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,1226,rsv_infection
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,1834,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,1162,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,1122,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,1122,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,1122,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,1122,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,1136,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,1228,rsv_infection
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,1510,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,1166,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1164,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1164,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1165,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1166,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1167,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1168,rsv_infection
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1169,rsv_infection
