location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,543,rsv_infection
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,412,rsv_infection
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,412,rsv_infection
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,412,rsv_infection
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,423,rsv_infection
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,522,rsv_infection
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,809,rsv_infection
DE-SN,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,1438,rsv_infection
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,486,rsv_infection
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,390,rsv_infection
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,390,rsv_infection
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,390,rsv_infection
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,392,rsv_infection
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,440,rsv_infection
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,664,rsv_infection
DE-SN,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,1261,rsv_infection
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,651,rsv_infection
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,586,rsv_infection
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,586,rsv_infection
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,586,rsv_infection
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,594,rsv_infection
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,648,rsv_infection
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,783,rsv_infection
DE-SN,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,1063,rsv_infection
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,846,rsv_infection
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,817,rsv_infection
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,817,rsv_infection
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,819,rsv_infection
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,830,rsv_infection
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,855,rsv_infection
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,896,rsv_infection
DE-SN,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,966,rsv_infection
