location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-09-25,2022-09-18,-1 week ahead inc case,mean,NA,5,rsv_infection
DE-SN,00+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.025,5,rsv_infection
DE-SN,00+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.1,5,rsv_infection
DE-SN,00+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.25,5,rsv_infection
DE-SN,00+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.5,5,rsv_infection
DE-SN,00+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.75,5,rsv_infection
DE-SN,00+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.9,5,rsv_infection
DE-SN,00+,2022-09-25,2022-09-18,-1 week ahead inc case,quantile,0.975,5,rsv_infection
DE-SN,00+,2022-09-25,2022-09-11,-2 week ahead inc case,mean,NA,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.025,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.1,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.25,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.5,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.75,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.9,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-11,-2 week ahead inc case,quantile,0.975,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-04,-3 week ahead inc case,mean,NA,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.025,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.1,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.25,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.5,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.75,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.9,3,rsv_infection
DE-SN,00+,2022-09-25,2022-09-04,-3 week ahead inc case,quantile,0.975,3,rsv_infection
DE-SN,00+,2022-09-25,2022-08-28,-4 week ahead inc case,mean,NA,2,rsv_infection
DE-SN,00+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.025,2,rsv_infection
DE-SN,00+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.1,2,rsv_infection
DE-SN,00+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.25,2,rsv_infection
DE-SN,00+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.5,2,rsv_infection
DE-SN,00+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.75,2,rsv_infection
DE-SN,00+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.9,2,rsv_infection
DE-SN,00+,2022-09-25,2022-08-28,-4 week ahead inc case,quantile,0.975,2,rsv_infection
