location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,NA,161,rsv_infection
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,160,rsv_infection
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,160,rsv_infection
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,160,rsv_infection
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,160,rsv_infection
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,160,rsv_infection
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,162,rsv_infection
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,167,rsv_infection
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,NA,76,rsv_infection
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,76,rsv_infection
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,76,rsv_infection
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,76,rsv_infection
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,76,rsv_infection
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,76,rsv_infection
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,76,rsv_infection
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,76,rsv_infection
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,NA,51,rsv_infection
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,51,rsv_infection
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,51,rsv_infection
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,51,rsv_infection
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,51,rsv_infection
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,51,rsv_infection
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,51,rsv_infection
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,51,rsv_infection
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,NA,31,rsv_infection
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,31,rsv_infection
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,31,rsv_infection
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,31,rsv_infection
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,31,rsv_infection
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,31,rsv_infection
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,31,rsv_infection
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,31,rsv_infection
