location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-07-10,2022-07-03,-1 week ahead inc case,mean,NA,7,rsv_infection
DE-SN,00+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.025,7,rsv_infection
DE-SN,00+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.1,7,rsv_infection
DE-SN,00+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.25,7,rsv_infection
DE-SN,00+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.5,7,rsv_infection
DE-SN,00+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.75,7,rsv_infection
DE-SN,00+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.9,7,rsv_infection
DE-SN,00+,2022-07-10,2022-07-03,-1 week ahead inc case,quantile,0.975,7,rsv_infection
DE-SN,00+,2022-07-10,2022-06-26,-2 week ahead inc case,mean,NA,5,rsv_infection
DE-SN,00+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.025,5,rsv_infection
DE-SN,00+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.1,5,rsv_infection
DE-SN,00+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.25,5,rsv_infection
DE-SN,00+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.5,5,rsv_infection
DE-SN,00+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.75,5,rsv_infection
DE-SN,00+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.9,5,rsv_infection
DE-SN,00+,2022-07-10,2022-06-26,-2 week ahead inc case,quantile,0.975,5,rsv_infection
DE-SN,00+,2022-07-10,2022-06-19,-3 week ahead inc case,mean,NA,7,rsv_infection
DE-SN,00+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.025,7,rsv_infection
DE-SN,00+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.1,7,rsv_infection
DE-SN,00+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.25,7,rsv_infection
DE-SN,00+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.5,7,rsv_infection
DE-SN,00+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.75,7,rsv_infection
DE-SN,00+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.9,7,rsv_infection
DE-SN,00+,2022-07-10,2022-06-19,-3 week ahead inc case,quantile,0.975,7,rsv_infection
DE-SN,00+,2022-07-10,2022-06-12,-4 week ahead inc case,mean,NA,6,rsv_infection
DE-SN,00+,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.025,6,rsv_infection
DE-SN,00+,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.1,6,rsv_infection
DE-SN,00+,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.25,6,rsv_infection
DE-SN,00+,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.5,6,rsv_infection
DE-SN,00+,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.75,6,rsv_infection
DE-SN,00+,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.9,6,rsv_infection
DE-SN,00+,2022-07-10,2022-06-12,-4 week ahead inc case,quantile,0.975,6,rsv_infection
