location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,91,rsv_infection
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,74,rsv_infection
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,74,rsv_infection
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,74,rsv_infection
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,75,rsv_infection
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,87,rsv_infection
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,125,rsv_infection
DE-SN,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,210,rsv_infection
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,133,rsv_infection
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,120,rsv_infection
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,120,rsv_infection
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,120,rsv_infection
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,121,rsv_infection
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,131,rsv_infection
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,159,rsv_infection
DE-SN,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,220,rsv_infection
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,139,rsv_infection
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,132,rsv_infection
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,132,rsv_infection
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,132,rsv_infection
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,133,rsv_infection
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,139,rsv_infection
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,153,rsv_infection
DE-SN,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,181,rsv_infection
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,167,rsv_infection
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,164,rsv_infection
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,164,rsv_infection
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,164,rsv_infection
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,165,rsv_infection
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,168,rsv_infection
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,173,rsv_infection
DE-SN,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,182,rsv_infection
