location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,392,rsv_infection
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,299,rsv_infection
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,299,rsv_infection
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,299,rsv_infection
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,307,rsv_infection
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,377,rsv_infection
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,580,rsv_infection
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,1026,rsv_infection
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,481,rsv_infection
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,412,rsv_infection
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,412,rsv_infection
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,412,rsv_infection
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,414,rsv_infection
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,451,rsv_infection
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,613,rsv_infection
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,1034,rsv_infection
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,430,rsv_infection
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,390,rsv_infection
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,390,rsv_infection
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,390,rsv_infection
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,395,rsv_infection
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,428,rsv_infection
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,511,rsv_infection
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,684,rsv_infection
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,604,rsv_infection
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,586,rsv_infection
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,586,rsv_infection
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,587,rsv_infection
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,593,rsv_infection
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,610,rsv_infection
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,638,rsv_infection
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,685,rsv_infection
