location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,NA,472,rsv_infection
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,471,rsv_infection
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,471,rsv_infection
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,471,rsv_infection
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,471,rsv_infection
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,471,rsv_infection
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,473,rsv_infection
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,479,rsv_infection
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,NA,220,rsv_infection
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,220,rsv_infection
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,220,rsv_infection
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,220,rsv_infection
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,220,rsv_infection
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,220,rsv_infection
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,220,rsv_infection
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,220,rsv_infection
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,NA,160,rsv_infection
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,160,rsv_infection
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,160,rsv_infection
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,160,rsv_infection
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,160,rsv_infection
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,160,rsv_infection
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,160,rsv_infection
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,160,rsv_infection
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,NA,76,rsv_infection
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,76,rsv_infection
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,76,rsv_infection
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,76,rsv_infection
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,76,rsv_infection
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,76,rsv_infection
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,76,rsv_infection
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,76,rsv_infection
