location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,1167,rsv_infection
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,1079,rsv_infection
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,1075,rsv_infection
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,1075,rsv_infection
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,1075,rsv_infection
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,1075,rsv_infection
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,1079,rsv_infection
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,1088,rsv_infection
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,1108,rsv_infection
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,1077,rsv_infection
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,1077,rsv_infection
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,1077,rsv_infection
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,1077,rsv_infection
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,1077,rsv_infection
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,1077,rsv_infection
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,1077,rsv_infection
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,1077,rsv_infection
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,691,rsv_infection
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,691,rsv_infection
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,691,rsv_infection
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,691,rsv_infection
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,691,rsv_infection
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,691,rsv_infection
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,691,rsv_infection
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,691,rsv_infection
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,470,rsv_infection
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,470,rsv_infection
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,470,rsv_infection
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,470,rsv_infection
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,470,rsv_infection
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,470,rsv_infection
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,470,rsv_infection
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,470,rsv_infection
