location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc hosp,mean,NA,48.717,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.025,47,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.1,47,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.25,48,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.5,48,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.75,50,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.9,51,seasonal_influenza
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.975,52,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc hosp,mean,NA,74.477,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.025,69,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.1,71,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.25,72,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.5,74,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.75,77,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.9,79,seasonal_influenza
DE,80+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.975,81,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,mean,NA,8,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.025,8,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.1,8,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.25,8,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.5,8,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.75,8,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.9,8,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.975,8,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,mean,NA,23.097,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.025,23,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.1,23,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.25,23,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.5,23,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.75,23,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.9,23,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.975,24,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,mean,NA,23.188,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.025,23,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.1,23,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.25,23,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.5,23,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.75,23,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.9,24,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.975,24,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,mean,NA,20.501,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.025,20,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.1,20,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.25,20,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.5,20,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.75,21,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.9,21,seasonal_influenza
DE-BB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.975,22,seasonal_influenza
DE-BB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,mean,NA,32.483,seasonal_influenza
DE-BB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.025,29,seasonal_influenza
DE-BB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.1,30,seasonal_influenza
DE-BB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.25,31,seasonal_influenza
DE-BB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.5,32,seasonal_influenza
DE-BB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.75,34,seasonal_influenza
DE-BB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.9,36,seasonal_influenza
DE-BB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.975,38,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,mean,NA,26,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.025,26,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.1,26,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.25,26,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.5,26,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.75,26,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.9,26,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.975,26,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,mean,NA,77.161,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.025,77,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.1,77,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.25,77,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.5,77,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.75,77,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.9,78,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.975,78,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,mean,NA,58.393,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.025,58,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.1,58,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.25,58,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.5,58,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.75,59,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.9,59,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.975,60,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,mean,NA,65.761,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.025,65,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.1,65,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.25,65,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.5,65,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.75,66,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.9,67,seasonal_influenza
DE-BE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.975,68,seasonal_influenza
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,mean,NA,57.401,seasonal_influenza
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.025,54,seasonal_influenza
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.1,55,seasonal_influenza
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.25,56,seasonal_influenza
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.5,57,seasonal_influenza
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.75,59,seasonal_influenza
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.9,60,seasonal_influenza
DE-BE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.975,62,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,mean,NA,35,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.025,35,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.1,35,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.25,35,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.5,35,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.75,35,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.9,35,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.975,35,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,mean,NA,73.178,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.025,73,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.1,73,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.25,73,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.5,73,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.75,73,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.9,74,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.975,74,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,mean,NA,97.622,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.025,97,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.1,97,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.25,97,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.5,97,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.75,98,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.9,99,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.975,100,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,mean,NA,142.911,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.025,141,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.1,141,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.25,142,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.5,143,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.75,144,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.9,145,seasonal_influenza
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.975,146,seasonal_influenza
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,mean,NA,137.316,seasonal_influenza
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.025,131,seasonal_influenza
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.1,133,seasonal_influenza
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.25,135,seasonal_influenza
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.5,137,seasonal_influenza
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.75,140,seasonal_influenza
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.9,142,seasonal_influenza
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.975,146,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,mean,NA,406,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.025,406,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.1,406,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.25,406,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.5,406,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.75,406,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.9,406,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.975,406,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,mean,NA,569.019,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.025,568,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.1,568,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.25,568,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.5,569,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.75,570,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.9,571,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.975,572,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,mean,NA,622.72,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.025,620,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.1,620,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.25,621,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.5,622,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.75,624,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.9,625,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.975,627,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,mean,NA,863.596,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.025,858,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.1,859,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.25,861,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.5,863,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.75,866,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.9,868,seasonal_influenza
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.975,871,seasonal_influenza
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,mean,NA,840.322,seasonal_influenza
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.025,816,seasonal_influenza
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.1,823,seasonal_influenza
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.25,830,seasonal_influenza
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.5,840,seasonal_influenza
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.75,848,seasonal_influenza
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.9,859,seasonal_influenza
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.975,869,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,mean,NA,6,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.025,6,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.1,6,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.25,6,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.5,6,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.75,6,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.9,6,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.975,6,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,mean,NA,2.032,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.025,2,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.1,2,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.25,2,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.5,2,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.75,2,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.9,2,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.975,3,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,mean,NA,8.113,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.025,8,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.1,8,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.25,8,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.5,8,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.75,8,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.9,9,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.975,9,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,mean,NA,16.258,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.025,16,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.1,16,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.25,16,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.5,16,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.75,16,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.9,17,seasonal_influenza
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.975,18,seasonal_influenza
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,mean,NA,16.09,seasonal_influenza
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.025,15,seasonal_influenza
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.1,15,seasonal_influenza
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.25,15,seasonal_influenza
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.5,16,seasonal_influenza
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.75,17,seasonal_influenza
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.9,18,seasonal_influenza
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.975,19,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,mean,NA,56,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.025,56,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.1,56,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.25,56,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.5,56,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.75,56,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.9,56,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc hosp,quantile,0.975,56,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,mean,NA,106.299,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.025,106,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.1,106,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.25,106,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.5,106,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.75,106,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.9,107,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc hosp,quantile,0.975,108,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,mean,NA,191.718,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.025,190,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.1,190,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.25,191,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.5,191,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.75,192,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.9,194,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc hosp,quantile,0.975,195,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,mean,NA,255.067,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.025,251,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.1,252,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.25,253,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.5,255,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.75,257,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.9,259,seasonal_influenza
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc hosp,quantile,0.975,262,seasonal_influenza
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,mean,NA,239.247,seasonal_influenza
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.025,231,seasonal_influenza
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.1,233,seasonal_influenza
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.25,236,seasonal_influenza
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.5,239,seasonal_influenza
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.75,242,seasonal_influenza
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.9,246,seasonal_influenza
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc hosp,quantile,0.975,251,seasonal_influenza
