location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.5,4845,seasonal_influenza
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.75,4854,seasonal_influenza
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.9,4863,seasonal_influenza
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.975,4876,seasonal_influenza
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc hosp,mean,NA,3590.485,seasonal_influenza
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.025,3566,seasonal_influenza
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.1,3572,seasonal_influenza
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.25,3578,seasonal_influenza
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.5,3587,seasonal_influenza
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.75,3599,seasonal_influenza
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.9,3614,seasonal_influenza
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.975,3631,seasonal_influenza
DE,80+,2023-01-08,2023-01-08,0 week ahead inc hosp,mean,NA,2397.287,seasonal_influenza
DE,80+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.025,2318,seasonal_influenza
DE,80+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.1,2331,seasonal_influenza
DE,80+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.25,2348,seasonal_influenza
DE,80+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.5,2378,seasonal_influenza
DE,80+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.75,2427,seasonal_influenza
DE,80+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.9,2487,seasonal_influenza
DE,80+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.975,2590,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,mean,NA,2425,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.025,2425,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.1,2425,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.25,2425,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.5,2425,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.75,2425,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.9,2425,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.975,2425,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,mean,NA,3290.254,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.025,3289,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.1,3289,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.25,3289,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.5,3289,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.75,3291,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.9,3293,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.975,3297,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,mean,NA,2721.021,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.025,2713,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.1,2713,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.25,2714,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.5,2716,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.75,2720,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.9,2731,seasonal_influenza
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.975,2772,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,mean,NA,959.638,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.025,950,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.1,951,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.25,952,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.5,955,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.75,960,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.9,968,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.975,991,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,mean,NA,570.169,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.025,546,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.1,548,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.25,550,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.5,555,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.75,566,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.9,588,seasonal_influenza
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.975,668,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,mean,NA,1480,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.025,1480,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.1,1480,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.25,1480,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.5,1480,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.75,1480,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.9,1480,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.975,1480,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,mean,NA,2212.21,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.025,2211,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.1,2211,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.25,2211,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.5,2211,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.75,2213,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.9,2215,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.975,2218,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,mean,NA,2009.325,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.025,2006,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.1,2006,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.25,2006,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.5,2007,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.75,2010,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.9,2013,seasonal_influenza
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.975,2025,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,mean,NA,1204.114,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.025,1198,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.1,1198,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.25,1199,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.5,1201,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.75,1206,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.9,1211,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.975,1226,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,mean,NA,683.314,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.025,551,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.1,554,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.25,558,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.5,571,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.75,624,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.9,798,seasonal_influenza
DE-BE,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.975,1505,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,mean,NA,3923,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.025,3923,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.1,3923,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.25,3923,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.5,3923,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.75,3923,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.9,3923,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.975,3923,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,mean,NA,5139.29,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.025,5136,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.1,5136,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.25,5136,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.5,5138,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.75,5140,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.9,5145,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.975,5154,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,mean,NA,5082.097,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.025,5075,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.1,5075,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.25,5076,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.5,5079,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.75,5083,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.9,5090,seasonal_influenza
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.975,5111,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,mean,NA,2773.282,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.025,2759,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.1,2760,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.25,2763,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.5,2768,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.75,2777,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.9,2791,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.975,2817,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,mean,NA,1676.042,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.025,1233,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.1,1238,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.25,1252,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.5,1303,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.75,1503,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.9,2010,seasonal_influenza
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.975,4167,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,mean,NA,9693,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.025,9693,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.1,9693,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.25,9693,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.5,9693,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.75,9693,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.9,9693,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.975,9693,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,mean,NA,10710.419,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.025,10697,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.1,10697,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.25,10699,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.5,10704,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.75,10715,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.9,10732,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.975,10754,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,mean,NA,9689.351,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.025,9664,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.1,9666,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.25,9671,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.5,9681,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.75,9698,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.9,9724,seasonal_influenza
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.975,9765,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,mean,NA,4427.195,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.025,4389,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.1,4394,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.25,4400,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.5,4414,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.75,4439,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.9,4473,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.975,4545,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,mean,NA,2462.422,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.025,2366,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.1,2375,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.25,2390,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.5,2421,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.75,2488,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.9,2596,seasonal_influenza
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.975,2788,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,mean,NA,40,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.025,40,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.1,40,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.25,40,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.5,40,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.75,40,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.9,40,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.975,40,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,mean,NA,53.222,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.025,53,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.1,53,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.25,53,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.5,53,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.75,53,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.9,54,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.975,55,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,mean,NA,85.439,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.025,85,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.1,85,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.25,85,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.5,85,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.75,86,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.9,86,seasonal_influenza
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.975,88,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,mean,NA,104.768,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.025,104,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.1,104,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.25,104,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.5,104,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.75,105,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.9,106,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.975,108,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,mean,NA,68.357,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.025,65,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.1,65,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.25,65,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.5,67,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.75,69,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.9,74,seasonal_influenza
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc hosp,quantile,0.975,83,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,mean,NA,2038,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.025,2038,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.1,2038,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.25,2038,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.5,2038,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.75,2038,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.9,2038,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc hosp,quantile,0.975,2038,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,mean,NA,2263.265,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.025,2259,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.1,2259,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.25,2259,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.5,2261,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.75,2265,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.9,2270,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc hosp,quantile,0.975,2281,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,mean,NA,2290.862,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.025,2284,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.1,2284,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.25,2286,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.5,2288,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.75,2293,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.9,2299,seasonal_influenza
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc hosp,quantile,0.975,2310,seasonal_influenza
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,mean,NA,1161.901,seasonal_influenza
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.025,1152,seasonal_influenza
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.1,1153,seasonal_influenza
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.25,1155,seasonal_influenza
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.5,1159,seasonal_influenza
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.75,1165,seasonal_influenza
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.9,1174,seasonal_influenza
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc hosp,quantile,0.975,1187,seasonal_influenza
