location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,19
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,19
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,19
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,19
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,19
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,20
DE-BE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,21
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,8
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,8
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,8
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,8
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,8
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,8
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,8
DE-BE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,8
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,3
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,3
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,3
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,3
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,3
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,3
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,3
DE-BE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,3
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,38
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,32
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,33
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,35
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,37
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,40
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,43
DE-BW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,48
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,28
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,25
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,25
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,25
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,26
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,29
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,34
DE-BW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,43
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,28
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,26
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,26
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,26
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,27
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,29
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,32
DE-BW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,36
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,23
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,22
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,22
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,22
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,22
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,23
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,25
DE-BW,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,28
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,17
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,17
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,17
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,17
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,17
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,18
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,18
DE-BW,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,19
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,40
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,35
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,35
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,37
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,39
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,42
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,47
DE-BY,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,54
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,31
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,30
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,30
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,30
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,30
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,31
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,34
DE-BY,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,37
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,22
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,21
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,21
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,21
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,21
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,22
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,23
DE-BY,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,26
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,21
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,21
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,21
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,21
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,21
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,21
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,22
DE-BY,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,25
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,19
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,19
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,19
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,19
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,19
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,19
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,20
DE-BY,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,21
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,0
DE-HB,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,0
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,1
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,1
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,1
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,1
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,1
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,1
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,1
DE-HB,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,1
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,0
DE-HB,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,0
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,1
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,1
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,1
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,1
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,1
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,1
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,1
DE-HB,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,1
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,0
DE-HB,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,0
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,18
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,15
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,15
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,16
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,17
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,20
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,23
DE-HE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,28
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,20
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,19
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,19
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,19
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,19
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,20
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,23
DE-HE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,27
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,9
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,9
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,9
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,9
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,9
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,9
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,10
DE-HE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,13
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,4
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,4
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,4
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,4
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,4
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,4
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,4
DE-HE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,6
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,4
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,4
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,4
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,4
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,4
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,4
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,4
DE-HE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,5
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,8
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,8
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,8
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,8
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,8
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,8
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,10
DE-HH,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,12
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,4
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,4
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,4
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,4
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,4
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,4
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,4
DE-HH,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,4
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,4
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,4
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,4
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,4
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,4
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,4
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,4
DE-HH,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,4
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,3
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,3
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,3
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,3
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,3
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,3
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,3
DE-HH,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,3
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,2
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,2
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,2
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,2
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,2
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,2
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,2
DE-HH,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,2
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,7
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,6
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,6
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,6
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,6
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,7
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,8
DE-MV,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,12
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,9
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,9
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,9
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,9
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,9
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,9
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,10
DE-MV,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,11
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,6
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,6
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,6
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,6
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,6
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,6
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,6
DE-MV,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,6
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,6
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,6
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,6
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,6
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,6
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,6
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,6
DE-MV,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,6
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,2
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,2
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,2
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,2
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,2
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,2
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,2
DE-MV,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,2
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,27
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,24
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,24
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,24
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,26
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,29
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,32
DE-NI,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,38
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,21
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,21
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,21
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,21
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,21
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,21
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,22
DE-NI,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,23
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,11
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,11
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,11
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,11
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,11
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,11
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,11
DE-NI,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,11
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,12
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,12
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,12
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,12
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,12
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,12
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,12
DE-NI,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,12
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,13
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,13
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,13
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,13
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,13
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,13
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,13
DE-NI,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,13
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,73
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,65
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,67
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,69
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,72
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,75
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,78
DE-NW,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,82
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,54
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,51
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,51
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,52
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,53
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,56
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,58
DE-NW,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,62
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,44
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,42
DE-NW,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,42
