location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,9
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,9
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,9
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,9
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,9
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,9
DE-BE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,9
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,5
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,5
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,5
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,5
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,5
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,5
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,5
DE-BE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,5
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,6
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,6
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,6
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,6
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,6
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,6
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,6
DE-BE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,6
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,15
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,14
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,14
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,14
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,15
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,16
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,17
DE-BW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,18
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,7
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,7
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,7
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,7
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,7
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,7
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,7
DE-BW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,8
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,12
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,12
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,12
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,12
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,12
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,12
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,12
DE-BW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,12
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,24
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,24
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,24
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,24
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,24
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,24
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,24
DE-BW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,24
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,12
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,12
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,12
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,12
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,12
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,12
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,12
DE-BW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,12
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,10
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,8
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,8
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,8
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,9
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,11
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,13
DE-BY,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,15
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,13
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,12
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,12
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,12
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,12
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,13
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,15
DE-BY,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,17
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,13
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,12
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,12
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,12
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,12
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,13
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,14
DE-BY,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,16
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,14
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,14
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,14
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,14
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,14
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,15
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,15
DE-BY,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,17
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,7
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,7
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,7
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,7
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,7
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,7
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,8
DE-BY,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,8
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,2
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,2
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,2
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,2
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,2
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,2
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,2
DE-HB,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,2
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,3
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,3
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,3
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,3
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,3
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,3
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,3
DE-HB,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,3
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,2
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,2
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,2
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,2
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,2
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,2
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,2
DE-HB,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,2
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,6
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,6
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,6
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,6
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,6
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,6
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,6
DE-HB,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,6
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,2
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,2
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,2
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,2
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,2
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,2
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,2
DE-HB,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,2
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,10
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,9
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,9
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,9
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,9
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,10
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,11
DE-HE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,13
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,4
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,4
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,4
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,4
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,4
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,4
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,4
DE-HE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,4
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,2
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,2
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,2
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,2
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,2
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,2
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,2
DE-HE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,2
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,4
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,4
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,4
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,4
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,4
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,4
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,4
DE-HE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,4
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,5
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,5
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,5
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,5
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,5
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,5
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,5
DE-HE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,5
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,2
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,2
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,2
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,2
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,2
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,2
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,3
DE-HH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,4
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,1
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,1
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,1
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,1
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,1
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,1
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,1
DE-HH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,1
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,1
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,1
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,1
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,1
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,1
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,1
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,1
DE-HH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,1
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,4
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,4
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,4
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,4
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,4
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,4
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,4
DE-HH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,4
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,2
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,2
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,2
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,2
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,2
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,2
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,2
DE-HH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,2
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,4
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,4
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,4
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,4
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,4
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,5
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,5
DE-MV,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,7
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,7
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,7
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,7
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,7
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,7
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,7
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,7
DE-MV,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,7
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,4
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,4
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,4
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,4
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,4
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,4
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,4
DE-MV,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,4
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,3
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,3
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,3
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,3
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,3
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,3
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,3
DE-MV,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,3
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,3
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,3
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,3
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,3
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,3
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,3
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,3
DE-MV,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,3
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,7
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,6
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,6
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,6
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,6
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,7
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,8
DE-NI,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,9
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,6
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,6
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,6
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,6
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,6
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,6
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,6
DE-NI,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,7
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,12
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,12
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,12
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,12
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,12
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,12
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,12
DE-NI,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,12
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,5
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,5
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,5
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,5
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,5
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,5
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,5
DE-NI,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,5
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,9
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,9
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,9
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,9
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,9
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,9
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,9
DE-NI,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,9
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,14
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,11
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,11
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,12
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,13
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,15
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,16
DE-NW,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,19
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,20
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,19
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,19
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,19
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,19
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,21
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,23
DE-NW,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,27
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,28
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,27
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,27
