location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,12
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,12
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,12
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,13
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,14
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,15
DE-BE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,17
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,19
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,18
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,18
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,18
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,18
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,19
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,20
DE-BE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,21
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,20
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,20
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,20
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,20
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,20
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,21
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,21
DE-BE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,23
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,47
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,41
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,42
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,44
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,46
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,50
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,54
DE-BW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,60
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,38
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,35
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,35
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,35
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,35
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,38
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,45
DE-BW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,57
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,35
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,33
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,33
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,33
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,33
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,35
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,39
DE-BW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,46
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,26
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,25
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,25
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,25
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,25
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,26
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,28
DE-BW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,32
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,26
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,26
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,26
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,26
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,26
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,27
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,27
DE-BW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,28
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,62
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,54
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,55
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,56
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,60
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,66
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,73
DE-BY,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,83
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,39
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,37
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,37
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,37
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,38
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,40
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,43
DE-BY,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,48
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,36
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,35
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,35
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,35
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,35
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,37
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,39
DE-BY,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,42
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,33
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,32
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,32
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,32
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,32
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,33
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,35
DE-BY,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,37
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,21
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,21
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,21
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,21
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,21
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,21
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,22
DE-BY,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,24
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,2
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,2
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,2
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,2
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,2
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,2
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,2
DE-HB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,2
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,7
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,7
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,7
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,7
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,7
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,7
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,7
DE-HB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,7
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,1
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,1
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,1
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,1
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,1
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,1
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,1
DE-HB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,1
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,0
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,29
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,24
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,25
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,26
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,28
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,30
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,34
DE-HE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,38
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,17
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,15
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,15
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,15
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,16
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,17
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,19
DE-HE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,23
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,17
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,16
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,16
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,16
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,16
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,16
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,19
DE-HE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,25
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,20
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,19
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,19
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,19
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,19
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,19
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,21
DE-HE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,25
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,9
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,9
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,9
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,9
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,9
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,9
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,9
DE-HE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,11
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,6
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,6
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,6
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,6
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,6
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,7
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,7
DE-HH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,8
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,11
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,11
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,11
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,11
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,11
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,11
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,11
DE-HH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,11
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,8
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,8
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,8
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,8
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,8
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,8
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,8
DE-HH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,8
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,4
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,4
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,4
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,4
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,4
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,4
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,4
DE-HH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,4
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,4
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,4
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,4
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,4
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,4
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,4
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,4
DE-HH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,4
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,9
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,8
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,8
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,8
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,8
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,9
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,10
DE-MV,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,13
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,4
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,4
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,4
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,4
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,4
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,4
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,4
DE-MV,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,5
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,6
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,6
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,6
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,6
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,6
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,6
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,6
DE-MV,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,6
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,9
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,9
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,9
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,9
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,9
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,9
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,9
DE-MV,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,9
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,6
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,6
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,6
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,6
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,6
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,6
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,6
DE-MV,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,6
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,47
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,39
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,40
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,41
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,45
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,50
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,57
DE-NI,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,67
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,22
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,21
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,21
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,21
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,21
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,22
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,23
DE-NI,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,25
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,29
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,29
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,29
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,29
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,29
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,29
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,30
DE-NI,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,31
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,23
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,23
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,23
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,23
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,23
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,23
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,23
DE-NI,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,23
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,11
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,11
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,11
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,11
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,11
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,11
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,11
DE-NI,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,11
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,96
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,89
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,91
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,94
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,96
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,99
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,102
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,105
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,65
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,61
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,63
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,64
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,65
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,67
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,68
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,70
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,69
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,66
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,67
