location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,7
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,7
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,7
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,7
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,8
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,8
DE-BE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,9
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,11
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,11
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,11
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,11
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,11
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,11
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,12
DE-BE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,13
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,9
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,9
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,9
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,9
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,9
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,9
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,9
DE-BE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,10
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,13
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,10
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,10
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,11
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,12
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,14
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,17
DE-BW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,21
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,15
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,13
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,13
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,13
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,13
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,15
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,19
DE-BW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,24
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,23
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,22
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,22
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,22
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,22
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,24
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,26
DE-BW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,32
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,21
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,20
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,20
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,20
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,20
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,21
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,22
DE-BW,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,26
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,16
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,16
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,16
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,16
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,16
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,16
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,17
DE-BW,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,18
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,18
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,13
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,14
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,16
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,17
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,19
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,21
DE-BY,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,24
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,25
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,22
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,22
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,23
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,25
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,26
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,28
DE-BY,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,31
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,41
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,39
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,39
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,39
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,40
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,42
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,44
DE-BY,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,47
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,38
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,37
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,37
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,37
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,37
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,38
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,39
DE-BY,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,41
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,26
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,26
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,26
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,26
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,26
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,26
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,27
DE-BY,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,28
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,0
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,0
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,0
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,3
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,3
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,3
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,3
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,3
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,3
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,3
DE-HB,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,3
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,0
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,0
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,7
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,5
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,5
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,6
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,7
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,8
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,9
DE-HE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,10
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,8
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,7
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,7
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,7
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,7
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,8
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,9
DE-HE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,11
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,8
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,8
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,8
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,8
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,8
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,9
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,10
DE-HE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,11
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,14
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,14
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,14
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,14
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,14
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,14
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,15
DE-HE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,16
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,10
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,10
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,10
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,10
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,10
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,10
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,10
DE-HE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,11
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,1
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,1
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,1
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,1
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,1
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,1
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,1
DE-HH,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,2
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,4
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,4
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,4
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,4
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,4
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,4
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,4
DE-HH,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,4
DE-HH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,4
DE-HH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,4
DE-HH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,4
DE-HH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,4
DE-HH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,4
DE-HH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,4
DE-HH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,4
DE-HH,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,4
DE-HH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,3
DE-HH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,3
DE-HH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,3
DE-HH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,3
DE-HH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,3
DE-HH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,3
DE-HH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,3
DE-HH,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,3
DE-HH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,1
DE-HH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,1
DE-HH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,1
DE-HH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,1
DE-HH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,1
DE-HH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,1
DE-HH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,1
DE-HH,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,1
DE-MV,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,2
DE-MV,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,2
DE-MV,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,2
DE-MV,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,2
DE-MV,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,2
DE-MV,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,2
DE-MV,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,2
DE-MV,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,3
DE-MV,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,5
DE-MV,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,5
DE-MV,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,5
DE-MV,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,5
DE-MV,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,5
DE-MV,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,5
DE-MV,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,5
DE-MV,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,5
DE-MV,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,6
DE-MV,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,6
DE-MV,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,6
DE-MV,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,6
DE-MV,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,6
DE-MV,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,6
DE-MV,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,6
DE-MV,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,6
DE-MV,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,3
DE-MV,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,3
DE-MV,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,3
DE-MV,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,3
DE-MV,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,3
DE-MV,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,3
DE-MV,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,3
DE-MV,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,3
DE-MV,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,2
DE-MV,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,2
DE-MV,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,2
DE-MV,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,2
DE-MV,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,2
DE-MV,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,2
DE-MV,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,2
DE-MV,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,2
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,12
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,10
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,10
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,10
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,11
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,12
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,14
DE-NI,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,15
DE-NI,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,14
DE-NI,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,14
DE-NI,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,14
DE-NI,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,14
DE-NI,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,14
DE-NI,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,15
DE-NI,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,16
DE-NI,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,17
DE-NI,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,14
DE-NI,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,14
DE-NI,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,14
DE-NI,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,14
DE-NI,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,14
DE-NI,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,14
DE-NI,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,15
DE-NI,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,17
DE-NI,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,,12
DE-NI,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,12
DE-NI,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,12
DE-NI,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,12
DE-NI,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,12
DE-NI,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,12
DE-NI,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,12
DE-NI,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,14
DE-NI,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,,12
DE-NI,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,12
DE-NI,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,12
DE-NI,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,12
DE-NI,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,12
DE-NI,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,12
DE-NI,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,12
DE-NI,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,13
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,,20
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,15
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,16
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,17
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,19
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,22
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,25
DE-NW,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,29
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,,26
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,23
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,23
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,24
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,25
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,27
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,30
DE-NW,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,34
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,,34
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,32
DE-NW,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,32
