location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,215,pneumococcal_disease
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,190,pneumococcal_disease
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,189,pneumococcal_disease
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,189,pneumococcal_disease
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,189,pneumococcal_disease
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,190,pneumococcal_disease
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,191,pneumococcal_disease
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,192,pneumococcal_disease
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,194,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,6,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,2,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,7,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,3,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,1,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE-BB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,13,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,18,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,8,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,6,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,11,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,16,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,17,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE-BE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,18,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,24,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,23,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,18,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,19,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,22,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,20,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,35,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,34,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,34,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,35,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,38,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,44,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,22,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE-BW,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,25,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,43,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,37,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,38,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,40,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,42,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,45,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,49,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,53,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,28,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,26,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,26,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,26,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,29,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,27,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,26,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,26,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,26,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,29,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,29,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,29,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,29,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,29,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,30,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,31,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,32,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,32,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,32,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,32,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,32,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,32,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,33,pneumococcal_disease
DE-BY,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,34,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,3,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,0,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,1,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE-HB,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,13,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,13,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,16,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,10,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,19,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,19,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,20,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,9,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,9,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE-HE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,3,pneumococcal_disease
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-HH,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE-HH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,1,pneumococcal_disease
DE-HH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE-HH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE-HH,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,1,pneumococcal_disease
