location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,10
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,10
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,10
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,11
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,12
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,13
DE-BE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,15
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,23
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,22
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,22
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,22
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,23
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,24
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,24
DE-BE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,25
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,25
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,24
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,24
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,24
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,24
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,25
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,26
DE-BE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,27
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,12
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,10
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,10
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,10
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,11
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,13
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,15
DE-BW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,17
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,26
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,25
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,25
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,25
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,25
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,26
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,29
DE-BW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,36
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,37
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,36
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,36
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,36
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,36
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,37
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,39
DE-BW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,44
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,44
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,43
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,43
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,43
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,43
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,43
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,45
DE-BW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,48
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,35
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,35
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,35
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,35
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,35
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,35
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,36
DE-BW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,37
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,23
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,15
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,16
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,18
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,21
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,27
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,33
DE-BY,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,43
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,24
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,18
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,18
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,19
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,22
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,27
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,34
DE-BY,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,45
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,57
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,51
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,51
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,51
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,54
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,59
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,66
DE-BY,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,78
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,61
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,58
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,58
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,58
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,59
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,63
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,68
DE-BY,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,76
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,39
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,38
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,38
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,38
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,39
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,40
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,42
DE-BY,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,45
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,0
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,1
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,1
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,1
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,1
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,1
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,1
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,1
DE-HB,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,1
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,4
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,4
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,4
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,4
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,4
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,4
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,4
DE-HB,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,4
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,2
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,2
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,2
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,2
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,2
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,2
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,2
DE-HB,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,2
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,7
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,7
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,7
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,7
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,7
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,7
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,7
DE-HB,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,7
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,7
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,5
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,5
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,6
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,7
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,8
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,9
DE-HE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,10
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,7
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,6
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,6
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,6
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,7
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,8
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,10
DE-HE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,12
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,12
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,11
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,11
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,11
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,11
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,12
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,14
DE-HE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,18
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,26
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,25
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,25
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,25
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,25
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,26
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,27
DE-HE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,31
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,15
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,15
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,15
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,15
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,15
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,15
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,16
DE-HE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,17
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,4
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,3
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,3
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,3
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,3
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,4
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,6
DE-HH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,9
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,2
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,2
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,2
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,2
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,2
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,2
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,3
DE-HH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,7
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,5
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,5
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,5
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,5
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,5
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,5
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,6
DE-HH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,9
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,7
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,7
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,7
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,7
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,7
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,7
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,7
DE-HH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,9
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,13
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,13
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,13
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,13
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,13
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,13
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,13
DE-HH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,13
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,2
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,2
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,2
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,2
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,2
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,2
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,3
DE-MV,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,4
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,5
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,5
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,5
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,5
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,5
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,5
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,5
DE-MV,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,6
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,6
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,6
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,6
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,6
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,6
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,6
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,6
DE-MV,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,6
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,8
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,8
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,8
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,8
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,8
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,8
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,8
DE-MV,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,8
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,4
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,4
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,4
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,4
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,4
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,4
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,4
DE-MV,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,4
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,13
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,11
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,11
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,11
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,12
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,15
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,18
DE-NI,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,22
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,11
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,10
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,10
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,10
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,10
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,11
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,13
DE-NI,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,15
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,17
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,16
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,16
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,16
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,16
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,17
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,18
DE-NI,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,21
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,39
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,39
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,39
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,39
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,39
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,39
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,40
DE-NI,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,44
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,21
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,21
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,21
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,21
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,21
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,21
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,21
DE-NI,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,23
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,26
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,21
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,22
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,23
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,25
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,28
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,31
DE-NW,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,34
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,25
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,21
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,22
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,23
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,24
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,26
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,29
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,32
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,53
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,50
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,51
