location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,10
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,10
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,10
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,10
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,11
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,11
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,12
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,16
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,16
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,16
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,16
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,16
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,16
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,17
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,17
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,7
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,7
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,7
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,7
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,7
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,7
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,7
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,8
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,13
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,11
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,11
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,12
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,13
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,15
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,17
DE-BW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,20
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,22
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,20
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,20
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,20
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,20
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,22
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,25
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,31
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,35
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,34
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,34
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,34
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,34
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,35
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,38
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,43
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,22
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,22
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,22
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,22
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,22
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,22
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,24
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,26
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,21
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,21
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,21
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,21
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,21
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,21
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,22
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,23
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,27
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,22
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,23
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,24
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,26
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,29
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,32
DE-BY,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,36
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,28
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,26
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,26
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,27
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,28
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,30
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,32
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,35
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,30
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,29
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,29
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,29
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,30
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,31
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,33
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,35
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,33
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,32
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,32
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,32
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,32
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,33
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,34
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,36
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,31
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,31
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,31
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,31
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,31
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,31
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,32
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,34
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,0
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,4
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,4
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,4
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,4
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,4
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,4
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,4
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,4
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,1
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,1
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,1
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,1
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,1
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,1
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,1
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,1
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,2
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,2
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,2
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,2
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,2
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,2
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,2
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,2
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,2
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,2
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,2
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,2
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,2
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,2
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,2
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,2
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,10
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,8
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,8
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,9
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,10
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,11
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,12
DE-HE,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,14
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,19
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,18
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,18
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,18
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,19
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,20
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,21
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,23
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,12
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,12
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,12
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,12
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,12
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,13
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,14
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,15
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,9
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,9
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,9
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,9
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,9
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,9
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,10
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,11
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,13
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,13
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,13
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,13
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,13
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,13
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,13
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,15
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,2
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,1
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,1
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,1
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,1
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,2
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,3
DE-HH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,6
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,3
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,2
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,2
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,2
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,2
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,3
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,4
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,7
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,3
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,3
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,3
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,3
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,3
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,3
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,5
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,7
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,2
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,2
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,2
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,2
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,2
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,2
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,3
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,4
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,1
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,1
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,1
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,1
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,1
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,1
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,1
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,2
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,2
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,2
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,2
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,2
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,2
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,2
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,2
DE-MV,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,3
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,5
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,5
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,5
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,5
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,5
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,5
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,5
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,5
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,5
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,5
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,5
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,5
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,5
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,5
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,5
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,5
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,2
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,2
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,2
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,2
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,2
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,2
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,2
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,2
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,4
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,4
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,4
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,4
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,4
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,4
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,4
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,4
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,14
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,12
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,12
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,12
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,13
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,15
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,17
DE-NI,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,20
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,19
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,18
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,18
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,18
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,18
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,19
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,20
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,22
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,29
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,28
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,28
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,28
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,28
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,29
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,30
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,31
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,23
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,23
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,23
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,23
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,23
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,23
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,24
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,25
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,11
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,11
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,11
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,11
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,11
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,11
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,11
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,12
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,30
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,25
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,26
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,27
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,29
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,32
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,35
DE-NW,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,39
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,44
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,42
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,42
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,42
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,43
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,45
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,48
DE-NW,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,53
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,48
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,46
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,46
