location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,7
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,7
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,7
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,7
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,7
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,8
DE-BE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,9
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,3
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,3
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,3
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,3
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,3
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,3
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,4
DE-BE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,4
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,6
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,6
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,6
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,6
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,6
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,6
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,6
DE-BE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,7
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,34
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,32
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,32
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,32
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,33
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,35
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,37
DE-BW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,40
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,22
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,22
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,22
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,22
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,22
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,22
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,23
DE-BW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,25
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,18
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,18
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,18
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,18
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,18
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,18
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,19
DE-BW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,20
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,19
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,19
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,19
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,19
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,19
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,19
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,20
DE-BW,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,21
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,28
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,28
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,28
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,28
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,28
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,28
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,28
DE-BW,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,29
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,33
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,28
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,29
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,30
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,32
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,35
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,39
DE-BY,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,43
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,32
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,30
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,30
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,31
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,32
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,33
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,35
DE-BY,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,38
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,30
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,29
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,29
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,29
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,30
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,31
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,32
DE-BY,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,34
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,29
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,28
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,28
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,28
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,28
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,29
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,30
DE-BY,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,31
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,30
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,30
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,30
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,30
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,30
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,30
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,31
DE-BY,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,32
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,1
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,1
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,1
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,1
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,1
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,1
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,1
DE-HB,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,1
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,2
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,2
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,2
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,2
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,2
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,2
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,2
DE-HB,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,2
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,2
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,2
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,2
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,2
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,2
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,2
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,2
DE-HB,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,2
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,0
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,12
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,10
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,10
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,11
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,12
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,13
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,14
DE-HE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,16
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,9
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,8
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,8
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,8
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,8
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,9
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,11
DE-HE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,13
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,13
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,12
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,12
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,12
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,12
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,12
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,14
DE-HE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,18
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,6
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,6
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,6
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,6
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,6
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,6
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,7
DE-HE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,8
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,4
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,4
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,4
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,4
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,4
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,4
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,4
DE-HE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,5
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,4
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,3
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,3
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,3
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,3
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,4
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,5
DE-HH,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,7
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,2
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,2
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,2
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,2
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,2
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,3
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,3
DE-HH,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,5
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,1
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,1
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,1
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,1
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,1
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,1
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,2
DE-HH,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,3
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,1
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,1
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,1
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,1
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,1
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,1
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,2
DE-HH,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,3
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,3
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,3
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,3
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,3
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,3
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,3
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,3
DE-HH,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,4
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,5
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,5
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,5
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,5
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,5
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,5
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,7
DE-MV,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,9
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,2
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,2
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,2
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,2
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,2
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,2
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,2
DE-MV,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,2
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,4
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,4
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,4
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,4
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,4
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,4
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,4
DE-MV,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,4
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,3
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,3
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,3
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,3
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,3
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,3
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,3
DE-MV,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,3
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,3
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,3
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,3
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,3
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,3
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,3
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,3
DE-MV,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,3
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,30
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,26
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,26
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,26
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,28
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,31
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,36
DE-NI,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,42
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,23
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,22
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,22
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,22
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,22
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,23
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,24
DE-NI,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,26
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,11
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,11
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,11
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,11
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,11
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,11
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,12
DE-NI,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,13
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,,16
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,16
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,16
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,16
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,16
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,16
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,16
DE-NI,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,18
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,,13
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,13
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,13
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,13
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,13
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,13
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,13
DE-NI,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,14
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,,52
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,45
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,47
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,49
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,51
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,54
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,58
DE-NW,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,62
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,,37
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,33
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,33
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,34
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,36
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,39
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,42
DE-NW,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,46
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,,34
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,31
DE-NW,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,31
