location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,7
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,7
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,7
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,7
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,8
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,9
DE-BE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,10
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,3
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,3
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,3
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,3
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,3
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,3
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,4
DE-BE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,5
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,6
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,6
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,6
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,6
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,6
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,6
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,6
DE-BE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,8
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,20
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,17
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,18
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,19
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,20
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,21
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,22
DE-BW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,23
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,9
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,8
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,8
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,8
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,8
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,8
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,11
DE-BW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,19
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,16
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,15
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,15
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,15
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,15
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,15
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,17
DE-BW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,23
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,14
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,14
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,14
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,14
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,14
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,14
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,15
DE-BW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,18
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,8
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,8
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,8
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,8
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,8
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,8
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,8
DE-BW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,9
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,23
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,19
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,20
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,21
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,22
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,25
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,27
DE-BY,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,31
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,12
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,11
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,11
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,11
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,11
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,12
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,14
DE-BY,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,16
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,19
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,18
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,18
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,18
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,18
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,19
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,20
DE-BY,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,22
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,11
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,11
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,11
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,11
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,11
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,11
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,12
DE-BY,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,14
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,12
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,12
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,12
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,12
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,12
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,12
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,13
DE-BY,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,14
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,0
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,0
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,0
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,0
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,0
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,0
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,0
DE-HB,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,0
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,0
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,0
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,0
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,0
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,0
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,0
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,0
DE-HB,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,0
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,2
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,2
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,2
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,2
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,2
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,2
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,2
DE-HB,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,2
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,2
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,2
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,2
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,2
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,2
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,2
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,2
DE-HB,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,2
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,3
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,3
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,3
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,3
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,3
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,3
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,3
DE-HB,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,3
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,6
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,4
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,4
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,4
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,4
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,6
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,9
DE-HE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,15
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,8
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,7
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,7
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,7
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,7
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,8
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,10
DE-HE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,16
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,8
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,7
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,7
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,7
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,7
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,7
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,9
DE-HE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,15
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,10
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,9
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,9
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,9
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,9
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,9
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,11
DE-HE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,14
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,4
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,4
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,4
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,4
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,4
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,4
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,4
DE-HE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,6
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,1
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,1
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,1
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,1
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,1
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,1
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,1
DE-HH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,2
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,3
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,3
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,3
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,3
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,3
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,3
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,3
DE-HH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,3
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,4
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,4
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,4
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,4
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,4
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,4
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,4
DE-HH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,4
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,2
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,2
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,2
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,2
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,2
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,2
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,2
DE-HH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,2
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,1
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,1
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,1
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,1
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,1
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,1
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,1
DE-HH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,1
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,2
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,2
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,2
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,2
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,2
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,2
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,3
DE-MV,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,3
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,1
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,1
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,1
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,1
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,1
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,1
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,1
DE-MV,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,2
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,0
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,0
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,0
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,0
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,0
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,0
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,0
DE-MV,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,0
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,4
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,4
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,4
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,4
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,4
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,4
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,4
DE-MV,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,4
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,8
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,8
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,8
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,8
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,8
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,8
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,8
DE-MV,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,8
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,9
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,8
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,8
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,8
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,8
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,9
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,10
DE-NI,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,12
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,3
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,3
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,3
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,3
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,3
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,3
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,3
DE-NI,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,4
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,9
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,9
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,9
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,9
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,9
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,9
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,9
DE-NI,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,9
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,8
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,8
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,8
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,8
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,8
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,8
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,8
DE-NI,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,8
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,6
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,6
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,6
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,6
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,6
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,6
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,6
DE-NI,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,6
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,22
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,17
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,18
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,19
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,21
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,23
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,25
DE-NW,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,28
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,28
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,25
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,25
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,26
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,27
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,29
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,31
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,33
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,26
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,25
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,25
