location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,6
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,6
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,6
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,6
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,6
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,7
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,8
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,7
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,7
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,7
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,7
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,7
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,7
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,8
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,8
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,9
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,9
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,9
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,9
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,9
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,9
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,9
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,10
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,20
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,19
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,19
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,19
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,20
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,21
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,23
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,25
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,23
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,23
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,23
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,23
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,23
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,23
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,24
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,27
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,11
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,11
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,11
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,11
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,11
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,11
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,12
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,14
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,11
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,11
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,11
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,11
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,11
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,11
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,12
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,13
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,25
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,25
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,25
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,25
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,25
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,25
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,25
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,26
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,37
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,31
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,32
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,33
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,35
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,39
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,44
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,50
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,31
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,28
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,28
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,29
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,30
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,32
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,34
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,38
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,23
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,22
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,22
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,22
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,23
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,24
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,26
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,28
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,16
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,15
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,15
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,15
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,15
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,16
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,17
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,19
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,18
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,18
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,18
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,18
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,18
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,19
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,19
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,21
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,0
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,0
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,1
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,1
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,1
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,1
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,1
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,1
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,1
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,1
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,0
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,1
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,1
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,1
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,1
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,1
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,1
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,1
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,1
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,15
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,12
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,13
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,13
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,15
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,16
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,17
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,18
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,7
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,6
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,6
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,6
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,6
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,7
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,9
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,11
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,7
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,7
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,7
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,7
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,7
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,7
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,8
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,12
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,6
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,6
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,6
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,6
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,6
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,6
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,7
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,9
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,6
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,6
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,6
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,6
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,6
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,6
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,6
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,7
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,9
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,7
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,7
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,8
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,8
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,10
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,11
DE-HH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,14
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,2
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,1
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,1
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,1
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,1
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,2
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,3
DE-HH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,5
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,5
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,4
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,4
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,4
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,4
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,5
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,6
DE-HH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,8
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,3
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,3
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,3
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,3
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,3
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,4
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,4
DE-HH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,5
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,2
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,2
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,2
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,2
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,2
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,2
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,2
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,3
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,1
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,1
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,1
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,1
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,1
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,1
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,1
DE-MV,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,2
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,3
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,3
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,3
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,3
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,3
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,3
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,3
DE-MV,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,3
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,1
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,1
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,1
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,1
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,1
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,1
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,1
DE-MV,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,1
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,2
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,2
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,2
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,2
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,2
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,2
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,2
DE-MV,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,2
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,5
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,5
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,5
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,5
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,5
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,5
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,5
DE-MV,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,5
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,19
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,17
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,17
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,17
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,18
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,20
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,23
DE-NI,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,29
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,11
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,11
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,11
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,11
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,11
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,11
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,12
DE-NI,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,13
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,9
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,9
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,9
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,9
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,9
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,9
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,9
DE-NI,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,10
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,11
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,11
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,11
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,11
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,11
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,11
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,11
DE-NI,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,11
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,10
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,10
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,10
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,10
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,10
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,10
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,10
DE-NI,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,10
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,53
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,47
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,49
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,50
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,52
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,55
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,57
DE-NW,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,60
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,45
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,43
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,43
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,44
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,45
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,46
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,48
DE-NW,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,49
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,26
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,25
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,25
