location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,22
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,22
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,23
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,24
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,25
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,26
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,27
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,25
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,24
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,24
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,24
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,25
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,25
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,26
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,27
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,12
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,12
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,12
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,12
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,12
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,13
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,13
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,14
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,28
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,23
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,23
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,24
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,26
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,30
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,33
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,39
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,39
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,36
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,36
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,36
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,36
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,39
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,46
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,59
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,45
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,43
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,43
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,43
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,43
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,45
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,49
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,58
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,36
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,35
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,35
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,35
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,35
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,36
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,39
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,44
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,33
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,33
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,33
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,33
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,33
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,33
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,34
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,36
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,27
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,16
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,18
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,20
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,24
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,31
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,39
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,51
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,60
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,51
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,52
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,53
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,57
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,63
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,71
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,83
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,64
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,58
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,58
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,59
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,61
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,66
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,73
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,83
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,41
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,38
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,38
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,38
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,40
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,42
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,46
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,52
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,37
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,36
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,36
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,36
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,37
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,38
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,40
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,43
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,1
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,1
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,1
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,1
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,1
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,1
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,1
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,1
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,4
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,4
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,4
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,4
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,4
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,4
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,4
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,4
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,2
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,2
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,2
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,2
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,2
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,2
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,2
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,2
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,7
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,7
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,7
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,7
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,7
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,7
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,7
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,7
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,0
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,8
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,6
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,6
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,7
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,8
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,9
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,10
DE-HE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,11
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,12
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,11
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,11
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,11
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,12
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,13
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,14
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,16
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,26
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,25
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,25
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,25
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,25
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,26
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,27
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,30
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,15
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,15
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,15
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,15
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,15
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,15
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,15
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,17
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,19
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,19
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,19
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,19
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,19
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,19
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,19
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,19
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,2
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,2
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,2
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,2
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,2
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,2
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,3
DE-HH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,3
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,5
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,5
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,5
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,5
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,5
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,5
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,5
DE-HH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,5
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,6
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,6
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,6
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,6
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,6
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,6
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,6
DE-HH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,6
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,11
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,11
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,11
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,11
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,11
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,11
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,11
DE-HH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,11
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,8
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,8
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,8
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,8
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,8
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,8
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,8
DE-HH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,8
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,6
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,5
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,5
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,5
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,5
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,6
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,7
DE-MV,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,8
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,6
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,6
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,6
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,6
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,6
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,6
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,6
DE-MV,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,7
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,8
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,8
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,8
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,8
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,8
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,8
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,8
DE-MV,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,8
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,4
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,4
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,4
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,4
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,4
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,4
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,4
DE-MV,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,4
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,6
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,6
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,6
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,6
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,6
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,6
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,6
DE-MV,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,6
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,12
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,9
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,9
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,9
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,11
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,13
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,17
DE-NI,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,23
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,18
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,16
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,16
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,16
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,17
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,18
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,20
DE-NI,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,23
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,40
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,39
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,39
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,39
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,39
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,41
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,42
DE-NI,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,45
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,21
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,21
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,21
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,21
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,21
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,21
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,23
DE-NI,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,25
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,29
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,29
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,29
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,29
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,29
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,29
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,30
DE-NI,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,32
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,28
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,22
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,23
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,25
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,27
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,30
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,33
DE-NW,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,37
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,55
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,50
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,51
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,52
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,54
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,56
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,60
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,64
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,87
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,84
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,84
