location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,191,pneumococcal_disease
DE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,211,pneumococcal_disease
DE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,209,pneumococcal_disease
DE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,209,pneumococcal_disease
DE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,209,pneumococcal_disease
DE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,210,pneumococcal_disease
DE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,212,pneumococcal_disease
DE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,213,pneumococcal_disease
DE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,216,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,6,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,3,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,3,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE-BB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,9,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,10,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,5,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,10,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE-BE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,20,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,22,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,20,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,20,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,23,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,35,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,18,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,16,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,16,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,16,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,16,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,21,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,28,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,22,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,21,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,21,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,21,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,21,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,25,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,35,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,34,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,34,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,34,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,34,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,35,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,36,pneumococcal_disease
DE-BW,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,38,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,43,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,37,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,38,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,40,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,42,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,45,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,49,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,54,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,40,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,37,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,37,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,38,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,39,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,41,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,44,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,47,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,27,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,26,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,26,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,26,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,32,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,28,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,27,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,27,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,27,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,27,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,28,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,30,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,31,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,31,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,31,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,31,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,31,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,31,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,32,pneumococcal_disease
DE-BY,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,33,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,3,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,3,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,1,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE-HB,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,9,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,8,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,15,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.5,15,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.75,16,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.9,17,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.975,20,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,mean,NA,10,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-09,-2 week ahead inc case,quantile,0.975,13,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,mean,NA,18,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.25,18,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.5,18,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.75,18,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.9,19,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-04-02,-3 week ahead inc case,quantile,0.975,22,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.025,12,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.1,12,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.25,12,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.9,12,pneumococcal_disease
DE-HE,00+,2023-04-23,2023-03-26,-4 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,mean,NA,3,pneumococcal_disease
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.75,3,pneumococcal_disease
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-HH,00+,2023-04-23,2023-04-23,0 week ahead inc case,quantile,0.975,5,pneumococcal_disease
DE-HH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,mean,NA,3,pneumococcal_disease
DE-HH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-HH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-HH,00+,2023-04-23,2023-04-16,-1 week ahead inc case,quantile,0.25,3,pneumococcal_disease
