location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,18
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,18
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,18
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,18
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,19
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,20
DE-BE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,21
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,20
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,20
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,20
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,20
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,20
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,20
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,20
DE-BE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,20
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,8
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,8
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,8
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,8
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,8
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,8
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,8
DE-BE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,8
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,39
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,33
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,34
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,36
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,38
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,41
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,45
DE-BW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,50
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,36
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,33
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,33
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,33
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,34
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,37
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,43
DE-BW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,54
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,27
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,25
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,25
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,25
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,25
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,27
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,31
DE-BW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,37
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,27
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,26
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,26
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,26
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,26
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,27
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,30
DE-BW,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,33
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,22
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,22
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,22
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,22
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,22
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,23
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,23
DE-BW,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,24
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,42
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,36
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,36
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,38
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,40
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,44
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,48
DE-BY,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,55
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,37
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,35
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,35
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,35
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,36
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,37
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,39
DE-BY,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,43
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,33
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,32
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,32
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,32
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,32
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,33
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,34
DE-BY,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,37
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,21
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,21
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,21
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,21
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,21
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,21
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,22
DE-BY,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,24
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,21
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,21
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,21
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,21
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,21
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,21
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,22
DE-BY,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,23
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,7
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,7
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,7
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,7
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,7
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,7
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,7
DE-HB,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,7
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,1
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,1
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,1
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,1
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,1
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,1
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,1
DE-HB,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,1
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,1
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,1
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,1
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,1
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,1
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,1
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,1
DE-HB,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,1
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,17
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,14
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,14
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,14
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,16
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,18
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,21
DE-HE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,27
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,16
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,15
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,15
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,15
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,15
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,16
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,19
DE-HE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,23
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,20
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,19
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,19
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,19
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,19
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,19
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,21
DE-HE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,26
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,9
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,9
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,9
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,9
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,9
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,9
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,10
DE-HE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,12
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,4
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,4
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,4
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,4
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,4
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,4
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,4
DE-HE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,5
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,11
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,10
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,10
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,10
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,10
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,10
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,12
DE-HH,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,15
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,8
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,8
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,8
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,8
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,8
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,8
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,8
DE-HH,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,8
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,4
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,4
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,4
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,4
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,4
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,4
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,4
DE-HH,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,4
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,4
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,4
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,4
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,4
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,4
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,4
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,4
DE-HH,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,4
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,3
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,3
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,3
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,3
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,3
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,3
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,3
DE-HH,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,3
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,4
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,4
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,4
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,4
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,4
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,4
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,6
DE-MV,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,8
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,6
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,6
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,6
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,6
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,6
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,6
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,6
DE-MV,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,8
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,9
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,9
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,9
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,9
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,9
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,9
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,9
DE-MV,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,9
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,6
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,6
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,6
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,6
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,6
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,6
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,6
DE-MV,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,6
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,6
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,6
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,6
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,6
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,6
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,6
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,6
DE-MV,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,6
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,20
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,17
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,17
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,18
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,19
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,21
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,24
DE-NI,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,29
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,28
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,28
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,28
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,28
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,28
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,29
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,29
DE-NI,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,30
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,22
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,22
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,22
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,22
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,22
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,22
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,22
DE-NI,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,22
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,,11
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,11
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,11
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,11
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,11
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,11
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,11
DE-NI,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,11
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,,12
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,12
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,12
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,12
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,12
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,12
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,12
DE-NI,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,12
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,,64
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,56
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,58
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,60
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,63
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,67
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,70
DE-NW,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,75
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,,70
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,66
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,66
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,67
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,69
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,71
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,74
DE-NW,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,79
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,,53
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,51
DE-NW,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,51
