location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,11
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,11
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,11
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,11
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,12
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,12
DE-BE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,13
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,8
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,8
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,8
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,8
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,8
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,8
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,9
DE-BE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,9
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,6
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,6
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,6
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,6
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,6
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,6
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,6
DE-BE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,7
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,20
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,19
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,19
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,19
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,20
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,20
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,22
DE-BW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,23
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,27
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,27
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,27
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,27
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,27
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,27
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,27
DE-BW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,27
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,21
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,21
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,21
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,21
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,21
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,21
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,21
DE-BW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,21
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,23
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,23
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,23
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,23
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,23
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,23
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,23
DE-BW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,23
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,11
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,11
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,11
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,11
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,11
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,11
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,11
DE-BW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,11
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,29
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,25
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,25
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,26
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,28
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,31
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,34
DE-BY,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,39
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,32
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,30
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,30
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,30
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,31
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,33
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,35
DE-BY,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,38
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,35
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,34
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,34
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,34
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,35
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,36
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,37
DE-BY,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,39
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,29
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,28
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,28
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,28
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,28
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,29
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,30
DE-BY,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,31
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,23
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,23
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,23
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,23
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,23
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,23
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,24
DE-BY,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,25
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,1
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,1
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,1
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,1
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,1
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,1
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,1
DE-HB,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,1
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,5
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,4
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,4
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,4
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,5
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,6
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,7
DE-HE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,8
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,5
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,4
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,4
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,4
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,4
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,5
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,7
DE-HE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,9
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,13
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,12
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,12
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,12
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,12
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,12
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,14
DE-HE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,19
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,6
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,6
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,6
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,6
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,6
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,6
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,7
DE-HE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,9
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,7
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,7
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,7
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,7
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,7
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,7
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,7
DE-HE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,9
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,2
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,1
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,1
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,1
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,2
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,3
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,5
DE-HH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,7
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,4
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,3
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,3
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,3
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,4
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,5
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,7
DE-HH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,9
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,8
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,7
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,7
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,7
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,7
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,8
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,10
DE-HH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,13
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,1
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,1
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,1
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,1
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,1
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,1
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,2
DE-HH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,3
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,4
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,4
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,4
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,4
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,4
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,4
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,5
DE-HH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,6
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,3
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,3
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,3
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,3
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,3
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,3
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,4
DE-MV,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,5
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,3
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,3
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,3
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,3
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,3
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,3
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,3
DE-MV,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,3
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,2
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,2
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,2
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,2
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,2
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,2
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,2
DE-MV,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,2
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,3
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,3
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,3
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,3
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,3
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,3
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,3
DE-MV,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,3
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,1
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,1
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,1
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,1
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,1
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,1
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,1
DE-MV,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,1
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,18
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,16
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,16
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,16
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,17
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,19
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,22
DE-NI,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,28
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,13
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,13
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,13
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,13
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,13
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,13
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,14
DE-NI,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,15
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,18
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,18
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,18
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,18
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,18
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,18
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,18
DE-NI,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,19
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,11
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,11
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,11
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,11
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,11
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,11
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,11
DE-NI,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,11
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,9
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,9
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,9
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,9
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,9
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,9
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,9
DE-NI,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,9
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,53
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,46
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,48
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,50
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,53
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,56
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,60
DE-NW,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,64
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,52
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,47
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,47
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,48
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,51
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,54
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,58
DE-NW,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,63
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,49
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,46
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,46
