location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,24
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,24
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,24
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,24
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,26
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,28
DE-BE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,31
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,12
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,12
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,12
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,12
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,12
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,12
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,14
DE-BE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,15
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,18
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,18
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,18
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,18
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,18
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,18
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,19
DE-BE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,20
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,41
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,35
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,36
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,37
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,40
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,43
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,47
DE-BW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,53
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,46
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,43
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,43
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,43
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,43
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,46
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,53
DE-BW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,67
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,37
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,35
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,35
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,35
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,35
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,37
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,41
DE-BW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,49
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,34
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,33
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,33
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,33
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,33
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,34
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,36
DE-BW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,41
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,25
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,25
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,25
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,25
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,25
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,25
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,26
DE-BW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,27
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,62
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,51
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,53
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,56
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,61
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,67
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,74
DE-BY,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,84
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,64
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,58
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,59
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,61
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,63
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,66
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,70
DE-BY,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,75
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,41
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,38
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,38
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,39
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,40
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,42
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,45
DE-BY,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,49
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,38
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,36
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,36
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,36
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,37
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,39
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,41
DE-BY,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,44
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,33
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,32
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,32
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,32
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,32
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,33
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,35
DE-BY,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,37
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,4
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,4
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,4
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,4
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,4
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,4
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,4
DE-HB,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,4
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,2
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,2
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,2
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,2
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,2
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,2
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,2
DE-HB,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,2
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,7
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,7
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,7
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,7
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,7
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,7
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,7
DE-HB,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,7
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,1
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,1
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,1
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,1
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,1
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,1
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,1
DE-HB,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,1
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,12
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,10
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,10
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,11
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,12
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,13
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,14
DE-HE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,16
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,26
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,25
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,25
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,25
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,25
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,26
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,28
DE-HE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,29
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,15
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,15
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,15
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,15
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,15
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,15
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,16
DE-HE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,17
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,17
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,17
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,17
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,17
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,17
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,17
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,17
DE-HE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,17
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,19
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,19
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,19
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,19
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,19
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,19
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,19
DE-HE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,19
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,4
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,4
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,4
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,4
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,4
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,4
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,5
DE-HH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,5
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,6
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,6
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,6
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,6
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,6
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,6
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,6
DE-HH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,6
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,11
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,11
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,11
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,11
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,11
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,11
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,11
DE-HH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,11
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,8
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,8
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,8
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,8
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,8
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,8
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,8
DE-HH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,8
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,4
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,4
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,4
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,4
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,4
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,4
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,4
DE-HH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,4
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,5
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,5
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,5
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,5
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,5
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,5
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,7
DE-MV,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,9
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,8
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,8
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,8
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,8
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,8
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,8
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,8
DE-MV,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,10
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,4
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,4
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,4
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,4
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,4
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,4
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,4
DE-MV,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,4
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,6
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,6
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,6
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,6
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,6
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,6
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,6
DE-MV,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,6
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,9
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,9
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,9
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,9
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,9
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,9
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,9
DE-MV,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,9
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,19
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,16
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,16
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,16
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,18
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,21
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,25
DE-NI,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,31
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,40
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,39
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,39
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,39
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,40
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,41
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,42
DE-NI,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,45
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,21
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,21
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,21
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,21
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,21
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,21
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,22
DE-NI,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,22
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,29
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,29
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,29
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,29
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,29
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,29
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,29
DE-NI,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,29
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,23
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,23
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,23
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,23
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,23
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,23
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,23
DE-NI,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,23
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,56
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,48
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,50
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,52
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,55
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,59
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,63
DE-NW,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,68
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,89
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,84
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,86
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,87
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,89
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,91
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,94
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,98
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,64
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,61
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,62
