location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,273,pneumococcal_disease
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,409,pneumococcal_disease
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,403,pneumococcal_disease
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,405,pneumococcal_disease
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,406,pneumococcal_disease
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,408,pneumococcal_disease
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,411,pneumococcal_disease
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,414,pneumococcal_disease
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,418,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,3,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,3,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,5,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,8,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,6,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,2,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,3,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,6,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,6,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,6,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,14,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,14,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,14,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,14,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,14,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,14,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,14,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,6,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,8,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,7,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,7,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,8,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,10,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,9,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,9,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,9,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,9,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,10,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,10,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,10,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,10,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,10,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,10,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,11,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,12,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,22,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,22,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,22,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,22,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,23,pneumococcal_disease
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,24,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,13,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,12,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,13,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,15,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,17,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,12,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,12,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,14,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,26,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,26,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,27,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,31,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,37,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,36,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,36,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,36,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,36,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,36,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,38,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,41,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,43,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,43,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,43,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,43,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,43,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,43,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,44,pneumococcal_disease
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,45,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,27,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,19,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,20,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,22,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,31,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,38,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,48,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,21,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,15,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,15,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,17,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,19,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,24,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,29,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,37,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,23,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,18,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,18,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,19,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,22,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,30,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,38,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,55,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,51,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,51,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,52,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,54,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,57,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,62,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,69,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,60,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,58,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,58,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,58,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,59,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,61,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,64,pneumococcal_disease
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,69,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,0,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,0,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,0,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,0,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,0,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,0,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,0,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,0,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,1,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,4,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,4,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,4,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,2,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,2,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,2,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,2,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,2,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,2,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,2,pneumococcal_disease
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,2,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,7,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,7,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,8,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,10,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,6,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,5,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,5,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,5,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,5,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,6,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,7,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,9,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,7,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,6,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,6,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,6,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,6,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,7,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,8,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,11,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,11,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,11,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,11,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,11,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,11,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,11,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,13,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,15,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,25,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,25,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,25,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,25,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,25,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,25,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,26,pneumococcal_disease
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,28,pneumococcal_disease
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,6,pneumococcal_disease
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,4,pneumococcal_disease
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,4,pneumococcal_disease
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,4,pneumococcal_disease
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,4,pneumococcal_disease
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,5,pneumococcal_disease
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,9,pneumococcal_disease
DE-HH,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,19,pneumococcal_disease
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,4,pneumococcal_disease
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,3,pneumococcal_disease
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,3,pneumococcal_disease
DE-HH,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,3,pneumococcal_disease
