location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,3
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,3
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,3
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,3
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,3
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,4
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,5
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,1
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,1
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,1
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,1
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,1
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,1
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,2
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,3
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,7
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,7
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,7
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,7
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,7
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,7
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,7
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,9
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,30
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,27
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,28
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,29
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,30
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,32
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,33
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,35
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,24
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,22
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,22
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,22
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,22
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,24
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,28
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,34
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,18
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,17
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,17
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,17
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,17
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,18
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,20
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,23
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,8
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,8
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,8
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,8
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,8
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,8
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,9
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,11
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,17
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,17
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,17
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,17
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,17
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,17
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,17
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,19
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,24
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,20
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,20
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,21
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,23
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,26
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,30
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,36
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,23
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,21
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,21
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,21
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,22
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,24
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,27
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,31
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,20
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,19
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,19
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,19
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,19
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,21
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,23
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,27
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,12
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,11
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,11
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,11
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,11
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,12
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,13
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,16
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,18
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,18
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,18
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,18
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,18
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,19
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,20
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,22
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,0
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,0
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,1
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,1
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,1
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,1
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,1
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,1
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,1
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,1
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,0
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,0
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,0
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,2
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,2
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,2
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,2
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,2
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,2
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,2
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,2
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,10
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,8
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,8
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,8
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,9
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,10
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,13
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,18
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,5
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,4
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,4
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,4
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,4
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,4
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,6
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,10
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,5
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,4
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,4
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,4
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,4
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,4
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,6
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,9
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,7
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,7
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,7
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,7
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,7
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,7
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,8
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,12
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,7
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,7
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,7
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,7
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,7
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,7
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,8
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,9
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,4
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,4
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,4
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,4
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,4
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,5
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,5
DE-HH,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,6
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,3
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,3
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,3
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,3
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,3
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,3
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,3
DE-HH,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,3
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,2
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,2
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,2
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,2
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,2
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,2
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,2
DE-HH,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,2
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,3
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,3
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,3
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,3
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,3
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,3
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,3
DE-HH,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,3
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,4
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,4
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,4
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,4
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,4
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,4
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,4
DE-HH,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,4
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,6
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,6
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,6
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,6
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,6
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,6
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,7
DE-MV,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,9
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,6
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,6
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,6
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,6
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,6
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,6
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,7
DE-MV,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,8
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,2
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,2
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,2
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,2
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,2
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,2
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,2
DE-MV,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,2
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,1
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,1
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,1
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,1
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,1
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,1
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,1
DE-MV,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,1
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,0
DE-MV,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,0
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,13
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,11
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,11
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,11
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,12
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,13
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,16
DE-NI,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,19
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,12
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,12
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,12
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,12
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,12
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,12
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,12
DE-NI,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,14
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,13
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,13
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,13
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,13
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,13
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,13
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,13
DE-NI,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,13
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,,3
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,3
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,3
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,3
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,3
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,3
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,3
DE-NI,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,3
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,,9
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,9
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,9
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,9
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,9
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,9
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,9
DE-NI,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,9
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,,45
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,40
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,41
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,43
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,45
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,47
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,49
DE-NW,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,51
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,,47
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,44
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,45
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,46
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,47
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,49
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,50
DE-NW,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,53
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,,22
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,20
DE-NW,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,20
