location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,7
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,7
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,7
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,7
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,8
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,8
DE-BE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,9
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,9
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,9
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,9
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,9
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,9
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,9
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,10
DE-BE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,10
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,10
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,10
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,10
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,10
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,10
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,10
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,10
DE-BE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,11
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,23
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,21
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,21
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,21
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,22
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,23
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,25
DE-BW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,28
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,12
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,11
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,11
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,11
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,11
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,11
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,13
DE-BW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,15
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,11
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,11
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,11
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,11
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,11
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,11
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,12
DE-BW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,15
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,25
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,25
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,25
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,25
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,25
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,25
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,26
DE-BW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,28
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,36
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,36
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,36
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,36
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,36
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,36
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,37
DE-BW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,38
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,35
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,28
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,29
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,31
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,34
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,38
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,43
DE-BY,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,51
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,26
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,22
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,22
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,23
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,25
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,27
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,31
DE-BY,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,35
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,18
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,15
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,15
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,16
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,17
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,19
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,22
DE-BY,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,25
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,20
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,18
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,18
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,18
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,19
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,21
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,24
DE-BY,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,27
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,55
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,53
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,53
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,53
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,54
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,55
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,58
DE-BY,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,62
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,1
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,1
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,1
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,1
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,1
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,1
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,1
DE-HB,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,1
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,1
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,1
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,1
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,1
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,1
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,1
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,1
DE-HB,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,1
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,4
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,4
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,4
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,4
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,4
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,4
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,4
DE-HB,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,4
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,4
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,3
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,3
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,3
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,4
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,5
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,6
DE-HE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,7
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,8
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,7
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,7
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,7
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,7
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,8
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,10
DE-HE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,12
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,7
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,6
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,6
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,6
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,6
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,6
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,8
DE-HE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,11
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,6
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,6
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,6
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,6
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,6
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,6
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,7
DE-HE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,10
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,11
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,11
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,11
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,11
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,11
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,11
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,12
DE-HE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,13
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,2
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,1
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,1
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,1
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,2
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,3
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,4
DE-HH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,6
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,5
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,4
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,4
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,4
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,5
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,6
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,7
DE-HH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,9
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,4
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,3
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,3
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,3
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,3
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,4
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,5
DE-HH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,7
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,2
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,2
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,2
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,2
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,2
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,3
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,4
DE-HH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,5
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,5
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,5
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,5
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,5
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,5
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,5
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,6
DE-HH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,7
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,3
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,3
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,3
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,3
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,3
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,3
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,4
DE-MV,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,5
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,1
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,1
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,1
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,1
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,1
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,1
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,1
DE-MV,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,1
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,2
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,2
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,2
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,2
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,2
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,2
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,2
DE-MV,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,2
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,5
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,5
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,5
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,5
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,5
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,5
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,5
DE-MV,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,5
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,6
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,6
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,6
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,6
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,6
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,6
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,6
DE-MV,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,6
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,11
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,9
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,9
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,9
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,10
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,11
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,14
DE-NI,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,18
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,9
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,9
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,9
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,9
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,9
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,10
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,11
DE-NI,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,12
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,11
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,11
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,11
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,11
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,11
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,11
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,12
DE-NI,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,14
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,10
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,10
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,10
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,10
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,10
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,10
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,10
DE-NI,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,12
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,16
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,16
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,16
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,16
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,16
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,16
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,16
DE-NI,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,17
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,44
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,39
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,40
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,42
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,44
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,46
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,48
DE-NW,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,51
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,28
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,25
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,26
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,26
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,27
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,29
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,30
DE-NW,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,32
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,26
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,24
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,24
