location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,11
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,11
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,11
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,11
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,12
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,12
DE-BE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,13
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,9
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,9
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,9
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,9
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,9
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,9
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,10
DE-BE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,10
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,5
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,5
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,5
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,5
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,5
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,5
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,5
DE-BE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,6
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,16
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,12
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,12
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,13
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,15
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,18
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,21
DE-BW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,26
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,24
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,22
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,22
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,22
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,23
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,25
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,29
DE-BW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,36
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,22
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,20
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,20
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,20
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,20
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,22
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,25
DE-BW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,31
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,17
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,16
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,16
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,16
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,16
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,17
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,19
DE-BW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,23
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,21
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,21
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,21
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,21
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,21
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,21
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,22
DE-BW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,24
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,26
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,21
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,22
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,23
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,26
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,28
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,32
DE-BY,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,36
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,43
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,39
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,40
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,41
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,42
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,44
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,47
DE-BY,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,50
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,39
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,37
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,37
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,37
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,38
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,40
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,42
DE-BY,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,44
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,27
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,26
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,26
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,26
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,26
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,27
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,28
DE-BY,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,30
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,27
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,27
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,27
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,27
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,27
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,27
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,28
DE-BY,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,30
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,0
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,0
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,3
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,3
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,3
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,3
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,3
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,3
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,3
DE-HB,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,3
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,0
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,0
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,0
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,0
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,0
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,0
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,0
DE-HB,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,0
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,4
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,4
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,4
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,4
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,4
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,4
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,4
DE-HB,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,4
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,8
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,6
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,6
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,7
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,8
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,9
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,11
DE-HE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,12
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,9
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,8
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,8
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,8
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,9
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,10
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,11
DE-HE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,13
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,15
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,14
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,14
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,14
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,14
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,15
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,16
DE-HE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,19
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,10
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,10
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,10
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,10
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,10
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,10
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,11
DE-HE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,14
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,18
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,18
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,18
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,18
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,18
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,18
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,19
DE-HE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,21
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,3
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,3
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,3
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,3
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,3
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,3
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,4
DE-HH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,5
DE-HH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,4
DE-HH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,4
DE-HH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,4
DE-HH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,4
DE-HH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,4
DE-HH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,4
DE-HH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,4
DE-HH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,4
DE-HH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,3
DE-HH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,3
DE-HH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,3
DE-HH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,3
DE-HH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,3
DE-HH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,3
DE-HH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,3
DE-HH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,3
DE-HH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,1
DE-HH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,1
DE-HH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,1
DE-HH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,1
DE-HH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,1
DE-HH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,1
DE-HH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,1
DE-HH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,1
DE-HH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,2
DE-HH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,2
DE-HH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,2
DE-HH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,2
DE-HH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,2
DE-HH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,2
DE-HH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,2
DE-HH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,2
DE-MV,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,4
DE-MV,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,4
DE-MV,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,4
DE-MV,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,4
DE-MV,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,4
DE-MV,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,4
DE-MV,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,4
DE-MV,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,5
DE-MV,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,6
DE-MV,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,6
DE-MV,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,6
DE-MV,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,6
DE-MV,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,6
DE-MV,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,6
DE-MV,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,6
DE-MV,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,6
DE-MV,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,3
DE-MV,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,3
DE-MV,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,3
DE-MV,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,3
DE-MV,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,3
DE-MV,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,3
DE-MV,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,3
DE-MV,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,3
DE-MV,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,2
DE-MV,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,2
DE-MV,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,2
DE-MV,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,2
DE-MV,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,2
DE-MV,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,2
DE-MV,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,2
DE-MV,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,2
DE-MV,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,5
DE-MV,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,5
DE-MV,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,5
DE-MV,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,5
DE-MV,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,5
DE-MV,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,5
DE-MV,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,5
DE-MV,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,5
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,14
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,12
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,12
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,12
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,13
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,15
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,17
DE-NI,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,19
DE-NI,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,15
DE-NI,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,14
DE-NI,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,14
DE-NI,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,14
DE-NI,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,14
DE-NI,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,15
DE-NI,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,16
DE-NI,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,17
DE-NI,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,12
DE-NI,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,12
DE-NI,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,12
DE-NI,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,12
DE-NI,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,12
DE-NI,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,12
DE-NI,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,13
DE-NI,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,15
DE-NI,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,12
DE-NI,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,12
DE-NI,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,12
DE-NI,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,12
DE-NI,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,12
DE-NI,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,12
DE-NI,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,13
DE-NI,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,14
DE-NI,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,18
DE-NI,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,18
DE-NI,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,18
DE-NI,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,18
DE-NI,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,18
DE-NI,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,18
DE-NI,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,18
DE-NI,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,20
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,29
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,23
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,24
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,26
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,28
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,31
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,34
DE-NW,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,38
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,36
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,32
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,32
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,33
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,35
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,37
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,40
DE-NW,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,43
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,36
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,33
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,33
